station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,1,322S,566S,13R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,2,321S,566S,26R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,3,321S,566S,39R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,4,320S,565S,53R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,5,320S,565S,67R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,6,319S,565S,80R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,7,319S,566S,94R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,8,318S,566S,109R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,9,318S,566S,122R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,10,318S,566S,136R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,11,317S,567S,150R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,12,317S,567S,164R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,13,317S,568S,178R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,14,317S,569S,192R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,15,317S,569S,206R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,16,317S,570S,219R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,17,318S,571S,233R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,18,318S,572S,246R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,19,318S,572S,260R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,20,319S,573S,274R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,21,319S,574S,288R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,22,320S,575S,302R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,23,320S,576S,316R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,24,321S,577S,331R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,25,322S,578S,346R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,26,322S,580S,360R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,27,323S,581S,375R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,28,324S,582S,390R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,29,325S,583S,405R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,30,326S,585S,421R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,1,31,327S,586S,436R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,1,329S,587S,14R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,2,330S,589S,28R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,3,331S,590S,42R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,4,333S,592S,57R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,5,334S,594S,72R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,6,335S,595S,86R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,7,337S,597S,100R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,8,339S,599S,114R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,9,340S,601S,129R
GA MILLEDGEVILLE,USC00095874,33.0831,-83.2497,112.2,2,10,342S,603S,143R
