station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,1,249Q,425Q,12Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,2,248Q,424Q,24Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,3,247Q,422Q,37Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,4,246Q,421Q,49Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,5,244Q,421Q,62Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,6,243Q,420Q,73Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,7,243Q,419Q,86Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,8,242Q,419Q,99Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,9,241Q,418Q,109Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,10,240Q,418Q,120Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,11,240Q,418Q,130Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,12,239Q,418Q,141Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,13,239Q,418Q,154Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,14,238Q,418Q,166Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,15,238Q,419Q,179Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,16,238Q,419Q,192Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,17,238Q,420Q,204Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,18,238Q,421Q,217Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,19,238Q,421Q,230Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,20,238Q,422Q,242Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,21,239Q,423Q,255Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,22,239Q,425Q,267Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,23,240Q,426Q,279Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,24,241Q,427Q,290Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,25,242Q,429Q,302Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,26,243Q,431Q,313Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,27,244Q,432Q,325Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,28,245Q,434Q,336Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,29,246Q,436Q,348Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,30,248Q,438Q,360Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,1,31,249Q,440Q,372Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,1,251Q,442Q,15Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,2,253Q,445Q,31Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,3,255Q,447Q,46Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,4,257Q,449Q,61Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,5,259Q,452Q,75Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,6,261Q,454Q,88Q
KY WEST PADUCAH 2W,USC00158555,37.0683,-88.7725,125.9,2,7,263Q,457Q,102Q
