station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,1,127S,302S,6S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,2,127S,303S,12S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,3,128S,304S,17S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,4,129S,305S,23S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,5,130S,305S,29S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,6,130S,306S,34S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,7,131S,307S,39S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,8,132S,307S,45S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,9,132S,308S,50S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,10,133S,309S,56S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,11,133S,309S,61S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,12,133S,310S,66S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,13,134S,310S,71S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,14,134S,311S,76S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,15,134S,312S,81S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,16,134S,312S,86S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,17,134S,313S,91S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,18,134S,313S,95S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,19,134S,314S,100S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,20,134S,314S,104S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,21,133S,315S,109S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,22,133S,315S,113S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,23,133S,316S,117S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,24,133S,317S,121S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,25,132S,317S,125S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,26,132S,318S,129S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,27,132S,318S,133S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,28,132S,319S,137S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,29,132S,320S,141S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,30,132S,321S,145S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,1,31,132S,322S,149S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,1,132S,323C,4S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,2,132S,324C,7S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,3,132S,325C,11S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,4,133S,326C,14S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,5,133S,327C,18S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,6,134S,328C,22S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,7,135S,330C,26S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,8,136S,331C,29S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,9,137S,333C,33S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,10,138S,335C,36S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,11,140S,336C,40S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,12,141S,338C,43S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,13,143S,340C,47S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,14,145S,342C,50S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,15,147S,344C,54S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,16,149S,347C,57S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,17,152S,349C,61S
ID IDAHO FALLS 16 SE,USC00104456,43.3456,-111.7847,1776.,2,18,154S,351C,64S
