station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,1,128R,351R,1R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,2,127R,352R,2R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,3,127R,353R,4R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,4,127R,353R,5R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,5,126R,354R,7R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,6,126R,355R,8R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,7,126R,355R,10R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,8,125R,356R,11R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,9,125R,356R,12R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,10,125R,356R,14R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,11,125R,356R,15R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,12,124R,356R,16R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,13,124R,356R,17R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,14,124R,356R,18R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,15,124R,356R,20R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,16,124R,356R,21R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,17,124R,356R,22R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,18,123R,355R,23R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,19,123R,355R,24R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,20,123R,355R,26R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,21,124R,354R,27R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,22,124R,354R,28R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,23,124R,353R,29R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,24,124R,353R,31R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,25,124R,353R,32R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,26,125R,352R,33R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,27,125R,352R,34R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,28,126R,352R,36R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,29,126R,352R,37R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,30,127R,352R,38R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,1,31,128R,352R,39R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,1,128R,352R,1R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,2,129R,352R,2R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,3,130R,353R,3R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,4,131R,353R,4R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,5,132R,354R,5R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,6,134R,354R,6R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,7,135R,355R,7R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,8,136R,356R,8R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,9,138R,357R,9R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,10,139R,358R,11R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,11,141R,359R,12R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,12,142R,361R,13R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,13,144R,362R,14R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,14,146R,364R,15R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,15,148R,366R,17R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,16,149R,368R,19R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,17,151R,370R,20R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,18,153R,372R,22R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,19,155R,374R,24R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,20,157R,376R,26R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,21,159R,378R,28R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,22,161R,380R,30R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,23,163R,383R,32R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,24,165R,385R,34R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,25,167R,388R,36R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,26,169R,390R,38R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,27,170R,392R,40R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,28,172R,395R,42R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,29,173R,396R,-9999
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,30,-8888,-8888,-8888
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,2,31,-8888,-8888,-8888
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,1,174R,397R,3R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,2,176R,400R,6R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,3,178R,402R,10R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,4,179R,405R,13R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,5,181R,407R,16R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,6,183R,410R,20R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,7,184R,412R,23R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,8,186R,415R,26R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,9,188R,417R,30R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,10,189R,419R,33R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,11,191R,422R,36R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,12,192R,424R,40R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,13,193R,426R,43R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,14,195R,428R,47R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,15,196R,430R,51R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,16,197R,433R,56R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,17,199R,435R,60R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,18,200R,437R,64R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,19,201R,439R,68R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,20,203R,441R,72R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,21,204R,443R,76R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,22,205R,445R,80R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,23,207R,447R,84R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,24,208R,450R,88R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,25,209R,452R,92R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,26,211R,454R,96R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,27,212R,456R,100R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,28,214R,458R,104R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,29,215R,460R,109R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,30,217R,463R,113R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,3,31,219R,465R,117R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,1,220R,467R,4R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,2,222R,470R,8R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,3,224R,472R,12R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,4,226R,475R,16R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,5,228R,477R,21R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,6,230R,480R,25R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,7,232R,483R,29R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,8,234R,485R,33R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,9,236R,488R,37R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,10,238R,491R,41R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,11,241R,494R,45R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,12,243R,497R,49R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,13,245R,500R,53R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,14,248R,503R,57R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,15,250R,506R,61R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,16,253R,509R,65R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,17,255R,512R,70R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,18,258R,515R,74R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,19,261R,518R,79R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,20,263R,521R,84R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,21,266R,524R,88R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,22,269R,527R,93R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,23,272R,530R,98R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,24,274R,533R,102R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,25,277R,537R,107R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,26,280R,540R,111R
CO RED WING 1 WSW,USC00056977,37.7167,-105.3167,2407.,4,27,283R,543R,116R
