station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,1,134S,424S,1C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,2,135S,424S,3C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,3,136S,425S,5C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,4,137S,426S,6C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,5,137S,427S,7C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,6,138S,427S,9C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,7,139S,428S,10C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,8,140S,429S,12C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,9,140S,429S,13C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,10,141S,429S,14C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,11,142S,430S,15C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,12,142S,430S,17C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,13,143S,430S,18C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,14,143S,430S,19C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,15,144S,430S,20C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,16,144S,430S,22C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,17,144S,430S,23C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,18,145S,430S,24C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,19,145S,430S,25C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,20,145S,430S,27C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,21,146S,430S,28C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,22,146S,430S,29C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,23,146S,430S,30C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,24,146S,430S,32C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,25,147S,430S,33C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,26,147S,430S,34C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,27,147S,430S,35C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,28,148S,430S,36C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,29,148S,430S,37C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,30,149S,430S,39C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,1,31,149S,431S,40C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,1,150S,431S,1C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,2,151S,432S,2C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,3,151S,433S,4C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,4,152S,434S,5C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,5,153S,435S,6C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,6,154S,436S,7C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,7,156S,437S,8C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,8,157S,438S,9C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,9,158S,440S,11C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,10,160S,442S,12C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,11,162S,444S,13C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,12,164S,446S,14C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,13,165S,448S,15C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,14,167S,451S,16C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,15,170S,453S,18C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,16,172S,456S,19C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,17,174S,458S,20C
CO BYERS 5 ENE,USC00051179,39.7403,-104.1275,1554.,2,18,177S,461S,21C
