station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,1,278S,491S,11S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,2,278S,490S,21S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,3,277S,489S,32S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,4,277S,489S,43S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,5,276S,488S,55S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,6,276S,488S,67S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,7,276S,487S,79S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,8,276S,487S,92S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,9,276S,487S,104S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,10,276S,487S,116S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,11,276S,487S,129S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,12,276S,487S,141S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,13,276S,488S,153S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,14,276S,488S,166S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,15,277S,489S,178S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,16,277S,489S,190S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,17,278S,490S,203S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,18,278S,491S,214S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,19,279S,492S,226S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,20,279S,493S,237S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,21,280S,494S,248S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,22,280S,495S,260S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,23,281S,496S,271S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,24,282S,498S,283S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,25,282S,499S,294S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,26,283S,500S,305S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,27,284S,502S,316S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,28,284S,503S,327S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,29,285S,505S,338S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,30,286S,506S,349S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,1,31,287S,508S,361S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,1,287S,510S,12S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,2,288S,511S,23S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,3,289S,513S,35S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,4,290S,515S,46S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,5,291S,517S,57S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,6,291S,519S,68S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,7,292S,521S,79S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,8,293S,523S,89S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,9,294S,525S,100S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,10,295S,527S,110S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,11,296S,529S,121S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,12,297S,531S,131S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,13,298S,533S,141S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,14,299S,535S,151S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,15,300S,537S,161S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,16,301S,539S,172S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,17,302S,542S,183S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,18,303S,544S,194S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,19,304S,546S,206S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,20,305S,548S,217S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,21,306S,551S,228S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,22,308S,553S,239S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,23,309S,555S,251S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,24,310S,558S,263S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,25,312S,560S,275S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,26,313S,563S,287S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,27,315S,565S,299S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,28,316S,568S,311S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,29,317S,569S,-9999
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,30,-8888,-8888,-8888
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,2,31,-8888,-8888,-8888
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,1,318S,571S,12C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,2,320S,573S,25C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,3,321S,576S,37C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,4,323S,579S,49C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,5,325S,581S,62C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,6,327S,584S,74C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,7,329S,587S,87C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,8,331S,590S,100C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,9,333S,593S,114C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,10,335S,596S,127C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,11,337S,599S,139C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,12,340S,602S,153C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,13,342S,605S,166C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,14,344S,608S,180C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,15,347S,612S,194C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,16,349S,615S,209C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,17,352S,618S,223C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,18,354S,621S,238C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,19,357S,625S,252C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,20,359S,628S,266C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,21,362S,631S,279C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,22,365S,635S,293C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,23,368S,638S,306C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,24,370S,642S,319C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,25,373S,645S,332C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,26,376S,648S,346C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,27,379S,652S,360C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,28,382S,655S,374C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,29,385S,659S,387C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,30,388S,662S,401C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,3,31,390S,665S,414C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,1,393S,669S,11C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,2,396S,672S,24C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,3,399S,675S,35C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,4,402S,679S,47C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,5,405S,682S,58C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,6,408S,685S,70C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,7,411S,688S,81C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,8,414S,691S,93C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,9,417S,694S,105C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,10,420S,697S,118C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,11,424S,700S,130C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,12,427S,703S,142C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,13,430S,706S,153C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,14,433S,709S,164C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,15,436S,712S,175C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,16,439S,714S,186C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,17,442S,717S,197C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,18,445S,719S,208C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,19,448S,722S,219C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,20,451S,724S,230C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,21,454S,727S,242C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,22,457S,729S,253C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,23,460S,732S,265C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,24,463S,734S,276C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,25,465S,736S,288C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,26,468S,738S,299C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,27,471S,741S,310C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,28,474S,743S,321C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,29,477S,745S,332C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,30,480S,747S,343C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,4,31,-8888,-8888,-8888
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,1,483S,749S,10S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,2,486S,751S,20S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,3,489S,753S,31S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,4,492S,755S,42S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,5,495S,757S,52S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,6,498S,759S,63S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,7,501S,762S,73S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,8,504S,764S,84S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,9,507S,766S,94S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,10,510S,768S,105S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,11,513S,770S,115S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,12,517S,772S,126S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,13,520S,775S,137S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,14,523S,777S,148S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,15,526S,779S,160S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,16,529S,781S,172S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,17,532S,784S,183S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,18,536S,786S,195S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,19,539S,789S,206S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,20,542S,791S,218S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,21,545S,794S,229S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,22,549S,797S,241S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,23,552S,799S,254S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,24,555S,802S,266S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,25,559S,805S,279S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,26,562S,807S,292S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,27,566S,810S,305S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,28,569S,813S,318S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,29,573S,816S,330S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,30,576S,819S,344S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,5,31,579S,822S,357S
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,1,583S,825S,15C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,2,586S,828S,29C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,3,590S,831S,43C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,4,593S,834S,58C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,5,597S,837S,72C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,6,600S,840S,86C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,7,604S,843S,101C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,8,607S,845S,115C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,9,610S,848S,129C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,10,614S,851S,143C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,11,617S,854S,156C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,12,620S,857S,169C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,13,624S,859S,182C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,14,627S,862S,195C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,15,630S,865S,208C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,16,633S,867S,222C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,17,636S,869S,235C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,18,639S,872S,248C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,19,642S,874S,261C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,20,644S,876S,273C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,21,647S,878S,285C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,22,650S,880S,298C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,23,652S,882S,310C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,24,654S,884S,323C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,25,657S,885S,336C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,26,659S,887S,349C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,27,661S,888S,363C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,28,663S,889S,376C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,29,665S,891S,390C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,30,667S,892S,403C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,6,31,-8888,-8888,-8888
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,1,668S,893S,14C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,2,670S,893S,28C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,3,671S,894S,43C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,4,672S,895S,58C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,5,673S,895S,72C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,6,674S,896S,88C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,7,675S,896S,103C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,8,676S,896S,119C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,9,677S,897S,135C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,10,678S,897S,151C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,11,678S,897S,169C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,12,678S,897S,186C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,13,679S,896S,204C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,14,679S,896S,222C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,15,679S,896S,240C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,16,679S,896S,259C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,17,679S,895S,277C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,18,679S,895S,296C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,19,679S,895S,315C
NC JACKSON,USC00314456,36.3967,-77.4239,39.6m,7,20,678S,894S,334C
