station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,1,397R,594R,10R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,2,396R,594R,20R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,3,395R,594R,30R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,4,395R,594R,41R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,5,394R,594R,51R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,6,394R,594R,62R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,7,393R,594R,73R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,8,393R,595R,84R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,9,393R,595R,96R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,10,392R,595R,108R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,11,392R,595R,121R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,12,392R,596R,134R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,13,392R,596R,147R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,14,391R,597R,160R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,15,391R,597R,173R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,16,391R,598R,187R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,17,391R,598R,200R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,18,391R,599R,213R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,19,391R,599R,226R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,20,391R,600R,239R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,21,392R,601R,253R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,22,392R,601R,266R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,23,392R,602R,279R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,24,392R,603R,292R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,25,393R,604R,305R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,26,393R,604R,318R
SC BEAUFORT WWTP,USC00380559,32.3953,-80.6956,7.6m,1,27,393R,605R,331R
