station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,1,263R,546R,3S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,2,263R,546R,5S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,3,263R,547R,8S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,4,263R,547R,11S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,5,263R,548R,13S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,6,263R,549R,16S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,7,263R,550R,19S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,8,263R,551R,22S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,9,263R,552R,24S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,10,264R,553R,27S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,11,264R,554R,29S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,12,264R,555R,31S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,13,265R,556R,34S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,14,265R,557R,37S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,15,266R,558R,39S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,16,266R,559R,42S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,17,267R,560R,45S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,18,267R,561R,48S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,19,268R,562R,51S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,20,269R,563R,54S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,21,270R,564R,58S
TX PADUCAH 15 S,USC00416742,33.8083,-100.2981,558.4,1,22,270R,565R,61S
