station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,1,350S,591C,7C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,2,350S,591C,14C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,3,350S,592C,21C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,4,351S,593C,28C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,5,351S,594C,36C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,6,351S,595C,43C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,7,351S,596C,50C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,8,351S,597C,58C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,9,352S,598C,66C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,10,352S,599C,74C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,11,352S,601C,81C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,12,352S,602C,89C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,13,353S,603C,96C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,14,353S,604C,104C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,15,353S,605C,111C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,16,353S,606C,119C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,17,354S,608C,127C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,18,354S,609C,134C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,19,354S,610C,142C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,20,355S,611C,148C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,21,355S,613C,155C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,22,355S,614C,162C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,23,356S,615C,168C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,24,356S,616C,174C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,25,357S,618C,181C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,26,357S,619C,187C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,27,358S,620C,194C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,28,359S,622C,201C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,29,359S,623C,207C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,30,360S,625C,214C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,1,31,361S,626C,221C
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,1,362S,627S,7S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,2,363S,629S,14S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,3,364S,630S,21S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,4,365S,632S,28S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,5,366S,634S,35S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,6,367S,635S,41S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,7,368S,637S,47S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,8,369S,639S,53S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,9,371S,640S,60S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,10,372S,642S,66S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,11,374S,644S,72S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,12,375S,646S,78S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,13,377S,648S,85S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,14,378S,650S,91S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,15,380S,652S,98S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,16,381S,654S,105S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,17,383S,656S,112S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,18,385S,658S,119S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,19,386S,660S,126S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,20,388S,662S,133S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,21,390S,665S,140S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,22,392S,667S,148S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,23,393S,669S,156S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,24,395S,671S,163S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,25,397S,674S,170S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,26,399S,676S,178S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,27,400S,678S,185S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,28,402S,681S,193S
AZ ROOSEVELT 1 WNW,USC00027281,33.6731,-111.1508,672.1,2,29,403S,682S,-9999
