station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,1,212R,373R,9R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,2,211R,373R,18R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,3,211R,372R,26R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,4,210R,372R,35R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,5,210R,372R,44R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,6,209R,371R,52R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,7,209R,371R,60R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,8,208R,371R,68R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,9,207R,371R,76R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,10,207R,372R,84R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,11,206R,372R,93R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,12,206R,372R,101R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,13,205R,373R,109R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,14,205R,373R,118R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,15,204R,374R,126R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,16,204R,374R,135R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,17,204R,375R,143R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,18,203R,376R,152R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,19,203R,376R,161R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,20,202R,377R,169R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,21,202R,378R,177R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,22,202R,379R,185R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,23,202R,380R,192R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,24,201R,382R,200R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,25,201R,383R,208R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,26,201R,384R,216R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,27,201R,386R,224R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,28,202R,387R,232R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,29,202R,389R,240R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,30,202R,390R,248R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,1,31,203R,392R,256R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,1,203R,394R,9R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,2,204R,396R,17R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,3,205R,398R,25R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,4,206R,400R,34R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,5,207R,402R,43R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,6,209R,404R,51R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,7,210R,407R,60R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,8,212R,409R,69R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,9,214R,411R,78R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,10,216R,414R,86R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,11,218R,417R,95R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,12,220R,420R,103R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,13,222R,422R,112R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,14,225R,425R,121R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,15,228R,428R,130R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,16,231R,431R,139R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,17,234R,434R,148R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,18,237R,438R,157R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,19,240R,441R,166R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,20,244R,444R,175R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,21,247R,447R,184R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,22,251R,451R,193R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,23,255R,454R,203R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,24,259R,458R,213R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,25,262R,461R,223R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,26,266R,465R,233R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,27,270R,469R,242R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,28,275R,472R,252R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,29,277R,474R,-9999
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,30,-8888,-8888,-8888
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,2,31,-8888,-8888,-8888
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,1,279R,476R,9R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,2,283R,480R,18R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,3,287R,483R,28R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,4,291R,487R,37R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,5,296R,491R,47R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,6,300R,495R,58R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,7,304R,499R,68R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,8,308R,503R,78R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,9,312R,506R,89R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,10,316R,510R,99R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,11,320R,514R,110R
IL CARLYLE RSVR,USC00111290,38.6308,-89.3658,152.7,3,12,324R,518R,121R
