station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,1,365R,523R,12Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,2,365R,523R,25Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,3,365R,523R,36Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,4,366R,523R,46Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,5,366R,524R,56Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,6,367R,524R,66Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,7,367R,525R,76Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,8,367R,526R,86Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,9,368R,527R,95Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,10,368R,528R,105Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,11,369R,529R,115Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,12,369R,530R,125Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,13,370R,531R,133Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,14,370R,533R,142Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,15,371R,534R,150Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,16,371R,536R,157Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,17,372R,538R,165Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,18,372R,540R,171Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,19,373R,542R,179Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,20,373R,544R,186Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,21,374R,546R,194Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,22,375R,548R,201Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,23,376R,550R,207Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,24,376R,553R,213Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,25,377R,555R,217Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,26,378R,558R,221Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,27,379R,560R,225Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,28,380R,563R,230Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,29,381R,566R,235Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,30,382R,568R,240Q
CA MADERA MUNI AP,USW00093242,36.9878,-120.1106,77.1m,1,31,383R,571R,245Q
