station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,1,199C,419C,4S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,2,198C,419C,8S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,3,198C,419C,13S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,4,197C,419C,16S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,5,197C,419C,20S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,6,197C,420C,24S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,7,196C,420C,28S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,8,196C,420C,31S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,9,196C,421C,35S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,10,195C,421C,38S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,11,195C,422C,42S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,12,195C,422C,45S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,13,195C,423C,49S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,14,195C,424C,52S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,15,195C,424C,56S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,16,195C,425C,60S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,17,195C,426C,64S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,18,195C,427C,68S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,19,195C,428C,72S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,20,195C,429C,75S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,21,196C,431C,79S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,22,196C,432C,83S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,23,196C,433C,87S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,24,197C,435C,91S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,25,198C,436C,96S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,26,199C,438C,100S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,27,199C,439C,105S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,28,200C,441C,109S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,29,201C,443C,114S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,30,203C,445C,119S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,1,31,204C,447C,124S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,1,205C,449C,5S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,2,207C,451C,10S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,3,209C,453C,14S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,4,210C,455C,19S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,5,212C,458C,24S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,6,214C,460C,29S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,7,216C,463C,34S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,8,218C,465C,40S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,9,221C,468C,46S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,10,223C,471C,52S
KS WINFIELD 3NE,USC00148964,37.2889,-96.9408,376.4,2,11,226C,473C,59S
