station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,1,276S,484S,21R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,2,275S,483S,42R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,3,275S,482S,63R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,4,274S,482S,84R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,5,274S,481S,105R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,6,273S,481S,127R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,7,273S,480S,146R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,8,273S,480S,166R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,9,273S,480S,185R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,10,273S,480S,206R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,11,273S,480S,227R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,12,273S,480S,246R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,13,273S,480S,265R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,14,274S,480S,285R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,15,274S,480S,304R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,16,274S,481S,324R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,17,275S,481S,344R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,18,275S,482S,363R
AL BRIDGEPORT 5 NW,USC00011099,34.9786,-85.8008,204.2,1,19,276S,482S,383R
