station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,1,312C,480C,14S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,2,312C,479C,27S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,3,311C,479C,41S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,4,310C,478C,54S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,5,310C,478C,68S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,6,309C,477C,81S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,7,309C,477C,95S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,8,308C,477C,107S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,9,308C,477C,120S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,10,307C,477C,132S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,11,307C,477C,144S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,12,307C,477C,155S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,13,307C,477C,167S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,14,307C,477C,179S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,15,307C,478C,190S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,16,307C,478C,202S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,17,307C,479C,214S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,18,308C,480C,226S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,19,308C,481C,239S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,20,308C,481C,252S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,21,309C,482C,264S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,22,309C,483C,277S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,23,310C,485C,290S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,24,311C,486C,302S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,25,312C,487C,315S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,26,312C,489C,327S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,27,313C,490C,340S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,28,314C,492C,353S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,29,316C,493C,366S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,30,317C,495C,378S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,1,31,318C,497C,392S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,1,320C,499C,15S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,2,321C,501C,30S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,3,323C,503C,46S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,4,324C,505C,60S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,5,326C,507C,75S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,6,328C,509C,90S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,7,330C,511C,105S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,8,332C,514C,120S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,9,334C,516C,134S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,10,336C,519C,149S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,11,339C,521C,164S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,12,341C,524C,179S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,13,343C,527C,195S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,14,346C,529C,210S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,15,348C,532C,226S
AR MARIANNA 2 S,USC00034638,34.7392,-90.7664,71.3m,2,16,351C,535C,242S
