station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,1,371R,571R,7Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,2,371R,572R,15Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,3,371R,572R,25Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,4,371R,572R,35Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,5,371R,572R,45Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,6,371R,572R,55Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,7,371R,573R,64Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,8,371R,573R,72Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,9,371R,573R,80Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,10,372R,574R,87Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,11,372R,574R,95Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,12,372R,575R,102Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,13,372R,575R,109Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,14,372R,576R,117Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,15,373R,577R,125Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,16,373R,577R,132Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,17,373R,578R,141Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,18,373R,579R,149Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,19,374R,580R,158Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,20,374R,581R,166Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,21,375R,581R,175Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,22,375R,582R,186Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,23,376R,583R,196Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,24,376R,584R,207Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,25,377R,585R,216Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,26,378R,586R,226Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,27,378R,588R,236Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,28,379R,589R,246Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,29,380R,590R,257Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,30,381R,591R,268Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,1,31,382R,592R,278Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,1,383R,594R,9Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,2,385R,595R,20Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,3,386R,596R,31Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,4,387R,598R,41Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,5,389R,599R,52Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,6,390R,601R,63Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,7,392R,603R,74Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,8,394R,604R,85Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,9,396R,606R,97Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,10,398R,608R,109Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,11,400R,610R,121Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,12,402R,612R,133Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,13,404R,613R,144Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,14,406R,615R,156Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,15,408R,617R,168Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,16,411R,620R,180Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,17,413R,622R,193Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,18,415R,624R,207Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,19,418R,626R,220Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,20,420R,628R,231Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,21,423R,631R,243Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,22,426R,633R,256Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,23,428R,635R,269Q
TX CORSICANA CAMPBELL FLD,USW00053912,32.0311,-96.3989,136.6,2,24,431R,638R,283Q
