station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,1,470R,643R,9R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,2,470R,644R,18R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,3,471R,644R,27R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,4,472R,645R,36R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,5,472R,646R,45R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,6,473R,646R,54R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,7,473R,647R,64R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,8,474R,647R,72R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,9,475R,648R,81R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,10,475R,649R,90R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,11,475R,649R,99R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,12,476R,650R,108R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,13,476R,650R,117R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,14,476R,651R,126R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,15,477R,651R,135R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,16,477R,651R,144R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,17,477R,652R,154R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,18,477R,652R,163R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,19,477R,652R,171R
CA EL TORO MCAS,USW00093101,33.6667,-117.7333,116.1,1,20,477R,652R,180R
