station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,1,239C,424C,5S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,2,240C,425C,10S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,3,241C,426C,16S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,4,242C,427C,21S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,5,243C,428C,26S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,6,243C,429C,31S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,7,244C,430C,37S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,8,245C,431C,42S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,9,246C,432C,47S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,10,246C,432C,52S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,11,247C,433C,58S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,12,248C,434C,63S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,13,248C,435C,68S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,14,249C,436C,73S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,15,250C,437C,78S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,16,250C,437C,83S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,17,251C,438C,87S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,18,251C,439C,91S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,19,252C,440C,96S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,20,252C,440C,100S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,21,252C,441C,104S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,22,253C,442C,109S
OR SUMMER LAKE 1 S,USC00358173,42.9592,-120.7897,1277.,1,23,253C,443C,113S
