station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,1,168Q,309Q,7Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,2,166Q,308Q,13Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,3,165Q,307Q,20Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,4,163Q,306Q,26Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,5,161Q,306Q,33Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,6,159Q,305Q,39Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,7,158Q,305Q,45Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,8,156Q,304Q,51Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,9,154Q,304Q,58Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,10,153Q,304Q,64Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,11,151Q,304Q,70Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,12,149Q,304Q,76Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,13,148Q,304Q,82Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,14,146Q,304Q,88Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,15,145Q,304Q,94Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,16,144Q,304Q,100Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,17,142Q,304Q,105Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,18,141Q,304Q,111Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,19,140Q,304Q,116Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,20,139Q,305Q,122Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,21,138Q,305Q,127Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,22,137Q,306Q,132Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,23,136Q,306Q,137Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,24,135Q,307Q,142Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,25,134Q,307Q,146Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,26,134Q,308Q,151Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,27,133Q,309Q,156Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,28,133Q,309Q,160Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,29,133Q,310Q,164Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,30,133Q,311Q,168Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,1,31,133Q,312Q,172Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,1,133Q,313Q,4Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,2,133Q,314Q,9Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,3,133Q,315Q,14Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,4,134Q,316Q,19Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,5,135Q,317Q,23Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,6,136Q,319Q,28Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,7,136Q,320Q,33Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,8,138Q,322Q,37Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,9,139Q,323Q,42Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,10,140Q,325Q,47Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,11,142Q,326Q,52Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,12,143Q,328Q,57Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,13,145Q,330Q,63Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,14,147Q,332Q,67Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,15,149Q,334Q,73Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,16,151Q,336Q,78Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,17,154Q,339Q,83Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,18,156Q,341Q,89Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,19,158Q,343Q,95Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,20,161Q,346Q,100Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,21,164Q,348Q,106Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,22,167Q,351Q,111Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,23,169Q,354Q,118Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,24,172Q,357Q,124Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,25,175Q,360Q,130Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,26,179Q,363Q,137Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,27,182Q,366Q,144Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,28,185Q,369Q,150Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,29,187Q,371Q,-9999
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,30,-8888,-8888,-8888
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,2,31,-8888,-8888,-8888
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,3,1,188Q,373Q,7Q
MI DURAND WWTP,USC00202328,42.9269,-83.9894,234.7,3,2,192Q,376Q,13Q
