station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,1,490S,741S,6S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,2,490S,741S,13S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,3,489S,741S,19S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,4,488S,740S,25S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,5,487S,740S,32S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,6,487S,740S,39S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,7,486S,740S,45S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,8,486S,740S,52S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,9,485S,740S,58S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,10,485S,740S,64S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,11,485S,740S,71S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,12,485S,741S,78S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,13,485S,741S,84S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,14,485S,741S,91S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,15,485S,742S,98S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,16,485S,742S,104S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,17,486S,743S,109S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,18,486S,743S,115S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,19,486S,744S,121S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,20,487S,744S,128S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,21,487S,745S,134S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,22,488S,746S,141S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,23,488S,747S,147S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,24,489S,747S,154S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,25,490S,748S,161S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,26,491S,749S,168S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,27,491S,750S,176S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,28,492S,750S,183S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,29,493S,751S,190S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,30,494S,752S,197S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,1,31,495S,753S,204S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,1,496S,754S,8S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,2,497S,755S,16S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,3,498S,756S,25S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,4,499S,757S,34S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,5,500S,758S,43S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,6,501S,759S,52S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,7,502S,759S,60S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,8,503S,760S,69S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,9,504S,761S,78S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,10,506S,762S,87S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,11,507S,763S,97S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,12,508S,764S,106S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,13,509S,765S,116S
FL WAUCHULA,USC00089401,27.5478,-81.7994,18.3m,2,14,510S,766S,126S
