station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,1,192S,469S,2R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,2,192S,469S,3R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,3,193S,470S,5R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,4,193S,471S,7R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,5,194S,472S,9R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,6,195S,473S,11R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,7,195S,474S,13R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,8,196S,475S,14R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,9,197S,476S,16R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,10,197S,477S,18R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,11,198S,479S,20R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,12,198S,480S,22R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,13,199S,482S,23R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,14,200S,483S,25R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,15,200S,485S,27R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,16,201S,486S,29R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,17,201S,488S,31R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,18,202S,490S,33R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,19,202S,491S,36R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,20,203S,493S,38R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,21,204S,495S,40R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,22,204S,497S,42R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,23,205S,499S,45R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,24,206S,500S,47R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,25,207S,502S,49R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,26,207S,504S,51R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,27,208S,506S,54R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,28,209S,508S,56R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,29,210S,510S,58R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,30,211S,512S,60R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,1,31,212S,514S,62R
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,1,213C,516S,2S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,2,214C,518S,4S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,3,216C,520S,6S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,4,217C,522S,8S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,5,218C,524S,10S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,6,220C,526S,12S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,7,221C,528S,14S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,8,223C,530S,16S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,9,225C,532S,18S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,10,226C,534S,20S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,11,228C,536S,22S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,12,230C,538S,24S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,13,232C,540S,26S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,14,234C,543S,28S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,15,236C,545S,30S
AZ SAINT JOHNS,USC00027435,34.5172,-109.4028,1764.,2,16,238C,547S,32S
