station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,1,321S,513S,15S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,2,320S,513S,30S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,3,319S,512S,45S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,4,318S,512S,61S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,5,318S,512S,76S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,6,317S,512S,91S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,7,317S,511S,106S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,8,316S,511S,120S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,9,316S,512S,135S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,10,315S,512S,150S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,11,315S,512S,164S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,12,315S,512S,177S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,13,314S,513S,191S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,14,314S,513S,205S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,15,314S,514S,218S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,16,314S,514S,232S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,17,314S,515S,246S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,18,314S,516S,260S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,19,315S,516S,275S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,20,315S,517S,290S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,21,315S,518S,304S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,22,316S,519S,318S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,23,316S,520S,332S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,24,317S,521S,346S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,25,317S,523S,360S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,26,318S,524S,374S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,27,319S,525S,389S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,28,320S,527S,403S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,29,321S,528S,418S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,30,322S,530S,433S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,1,31,323S,532S,448S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,1,325S,533S,16S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,2,326S,535S,32S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,3,328S,537S,48S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,4,329S,539S,64S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,5,331S,541S,81S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,6,333S,543S,97S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,7,335S,546S,114S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,8,337S,548S,130S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,9,339S,550S,146S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,10,341S,553S,163S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,11,343S,555S,179S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,12,345S,558S,196S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,13,348S,560S,213S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,14,350S,563S,231S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,15,353S,566S,249S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,16,355S,568S,267S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,17,358S,571S,286S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,18,360S,574S,304S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,19,363S,577S,323S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,20,365S,580S,342S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,21,368S,583S,361S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,22,371S,586S,381S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,23,373S,589S,401S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,24,376S,592S,421S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,25,379S,595S,440S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,26,381S,599S,458S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,27,384S,602S,477S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,28,387S,605S,496S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,29,388S,606S,-9999
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,30,-8888,-8888,-8888
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,2,31,-8888,-8888,-8888
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,1,389S,608S,18S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,2,392S,611S,35S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,3,395S,614S,53S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,4,397S,618S,70S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,5,400S,621S,87S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,6,402S,624S,104S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,7,405S,627S,120S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,8,407S,631S,137S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,9,409S,634S,152S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,10,412S,637S,168S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,11,414S,640S,184S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,12,417S,643S,200S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,13,419S,646S,216S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,14,421S,649S,231S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,15,423S,653S,246S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,16,426S,656S,261S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,17,428S,659S,275S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,18,430S,662S,290S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,19,432S,665S,305S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,20,434S,668S,319S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,21,437S,671S,334S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,22,439S,674S,349S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,23,441S,677S,364S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,24,443S,680S,378S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,25,445S,683S,393S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,26,447S,685S,408S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,27,450S,688S,423S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,28,452S,691S,438S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,29,454S,694S,452S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,30,457S,697S,467S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,3,31,459S,700S,482S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,1,461C,702C,15C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,2,464C,705C,30C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,3,466C,708C,44C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,4,469C,711C,59C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,5,471C,713C,73C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,6,474C,716C,88C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,7,476C,719C,104C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,8,479C,722C,119C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,9,482C,724C,135C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,10,485C,727C,151C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,11,487C,730C,167C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,12,490C,732C,182C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,13,493C,735C,198C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,14,496C,737C,214C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,15,499C,740C,229C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,16,502C,743C,245C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,17,505C,745C,260C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,18,508C,748C,276C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,19,512C,750C,292C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,20,515C,753C,308C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,21,518C,756C,324C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,22,521C,758C,340C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,23,524C,761C,357C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,24,528C,763C,373C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,25,531C,766C,390C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,26,534C,768C,408C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,27,537C,771C,425C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,28,541C,773C,443C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,29,544C,776C,460C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,30,547C,778C,478C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,4,31,-8888,-8888,-8888
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,1,550S,781S,19S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,2,554S,783S,39S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,3,557S,786S,57S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,4,560S,788S,76S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,5,563S,791S,94S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,6,566S,793S,113S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,7,570S,796S,132S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,8,573S,798S,150S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,9,576S,801S,168S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,10,579S,803S,186S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,11,582S,806S,204S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,12,585S,808S,224S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,13,588S,811S,243S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,14,591S,813S,263S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,15,594S,816S,283S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,16,597S,818S,302S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,17,600S,820S,321S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,18,603S,823S,338S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,19,606S,825S,356S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,20,608S,828S,373S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,21,611S,830S,391S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,22,614S,833S,407S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,23,617S,835S,425S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,24,620S,838S,442S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,25,622S,840S,458S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,26,625S,843S,474S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,27,628S,845S,490S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,28,631S,848S,507S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,29,633S,850S,524S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,30,636S,853S,540S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,5,31,639S,855S,556S
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,1,641C,857C,16C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,2,644C,860C,31C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,3,647C,862C,47C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,4,649C,865C,63C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,5,652C,867C,78C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,6,654C,869C,93C
MS TUPELO RGNL AP,USW00093862,34.2622,-88.7714,110.0,6,7,657C,871C,108C
