station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,1,416S,626S,10C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,2,417S,627S,20C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,3,417S,627S,30C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,4,418S,628S,40C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,5,418S,628S,50C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,6,419S,629S,59C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,7,419S,630S,69C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,8,420S,630S,80C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,9,420S,631S,90C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,10,420S,631S,101C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,11,421S,632S,112C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,12,421S,633S,123C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,13,422S,633S,134C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,14,422S,634S,145C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,15,423S,634S,156C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,16,423S,635S,168C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,17,424S,635S,179C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,18,424S,636S,189C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,19,424S,636S,200C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,20,425S,637S,210C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,21,425S,637S,221C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,22,426S,637S,232C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,23,426S,638S,243C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,24,426S,638S,254C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,25,427S,638S,264C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,26,427S,639S,275C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,27,428S,639S,286C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,28,428S,639S,297C
CA LOMPOC,USC00045064,34.6539,-120.4514,29.0m,1,29,429S,639S,309C
