station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,1,27S,212S,4R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,2,26S,211S,7R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,3,24S,210S,11R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,4,23S,209S,15R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,5,21S,208S,18R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,6,20S,208S,21R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,7,18S,207S,25R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,8,17S,206S,28R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,9,16S,206S,31R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,10,15S,206S,34R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,11,13S,205S,37R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,12,12S,205S,40R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,13,11S,205S,43R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,14,11S,205S,46R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,15,10S,206S,49R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,16,9S,206S,52R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,17,9S,206S,55R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,18,8S,207S,58R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,19,8S,207S,61R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,20,7S,208S,64R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,21,7S,209S,66R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,22,7S,210S,69R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,23,7S,211S,72R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,24,7S,212S,75R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,25,8S,213S,78R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,26,8S,215S,81R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,27,9S,216S,84R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,28,10S,218S,86R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,29,10S,219S,89R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,30,11S,221S,92R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,1,31,13S,223S,95R
WI RIDGELAND 1 NNE,USC00477174,45.2142,-91.8875,292.6,2,1,14S,225S,3S
