station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,1,184S,466S,1S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,2,185S,466S,2S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,3,185S,467S,3S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,4,185S,468S,4S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,5,185S,469S,5S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,6,185S,470S,6S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,7,185S,470S,7S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,8,185S,471S,8S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,9,185S,471S,9S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,10,185S,472S,10S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,11,185S,472S,10S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,12,185S,473S,11S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,13,185S,473S,12S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,14,185S,473S,13S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,15,185S,473S,14S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,16,185S,473S,15S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,17,185S,473S,15S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,18,185S,473S,16S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,19,185S,473S,17S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,20,186S,473S,18S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,21,186S,473S,19S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,22,186S,473S,20S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,23,186S,473S,20S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,24,187S,473S,21S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,25,187S,474S,22S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,26,187S,474S,23S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,27,188S,474S,23S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,28,188S,474S,24S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,29,189S,474S,25S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,30,190S,475S,25S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,1,31,191S,475S,26S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,2,1,192S,476S,0S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,2,2,193S,477S,1S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,2,3,194S,478S,1S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,2,4,195S,479S,2S
CO TACONY 13 SE,USC00058157,38.3422,-104.0567,1488.,2,5,196S,480S,2S
