station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,1,199C,329C,9C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,2,198C,328C,18C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,3,196C,327C,27C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,4,195C,326C,36C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,5,194C,325C,45C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,6,193C,324C,54C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,7,192C,324C,63C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,8,191C,323C,71C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,9,190C,323C,79C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,10,190C,322C,88C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,11,189C,322C,96C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,12,189C,322C,105C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,13,188C,322C,113C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,14,188C,322C,122C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,15,187C,322C,130C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,16,187C,322C,138C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,17,187C,322C,146C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,18,187C,322C,155C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,19,187C,323C,163C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,20,187C,323C,171C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,21,187C,324C,179C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,22,187C,324C,187C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,23,188C,325C,195C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,24,188C,326C,202C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,25,188C,326C,210C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,26,188C,327C,218C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,27,189C,328C,225C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,28,189C,329C,233C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,29,190C,330C,240C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,30,190C,331C,247C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,1,31,191C,332C,255C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,1,192C,334C,7C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,2,192C,335C,15C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,3,193C,337C,22C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,4,194C,338C,30C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,5,195C,340C,37C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,6,196C,341C,45C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,7,196C,343C,53C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,8,197C,345C,60C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,9,198C,347C,67C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,10,200C,349C,75C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,11,201C,351C,82C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,12,202C,353C,90C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,13,203C,355C,97C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,14,204C,357C,105C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,15,206C,360C,112C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,16,207C,362C,119C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,17,209C,365C,127C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,18,210C,367C,134C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,19,212C,370C,142C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,20,213C,373C,149C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,21,215C,375C,157C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,22,217C,378C,165C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,23,219C,381C,173C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,24,221C,384C,181C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,25,223C,387C,190C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,26,225C,390C,198C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,27,227C,393C,207C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,28,229C,397C,215C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,29,231C,398C,-9999
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,30,-8888,-8888,-8888
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,2,31,-8888,-8888,-8888
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,1,232C,400C,9C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,2,234C,403C,17C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,3,237C,407C,25C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,4,239C,410C,34C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,5,242C,414C,42C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,6,245C,417C,51C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,7,247C,421C,60C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,8,250C,425C,68C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,9,253C,428C,77C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,10,256C,432C,86C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,11,259C,436C,95C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,12,262C,440C,104C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,13,265C,444C,113C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,14,269C,448C,123C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,15,272C,452C,132C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,16,275C,456C,141C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,17,279C,460C,151C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,18,282C,465C,161C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,19,285C,469C,170C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,20,289C,473C,180C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,21,292C,477C,191C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,22,296C,482C,201C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,23,300C,486C,210C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,24,303C,491C,220C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,25,307C,495C,230C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,26,310C,500C,241C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,27,314C,504C,251C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,28,318C,509C,262C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,29,321C,513C,272C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,30,325C,518C,283C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,3,31,328C,523C,294C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,1,332C,527C,11C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,2,336C,532C,23C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,3,339C,537C,35C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,4,343C,541C,46C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,5,346C,546C,58C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,6,350C,550C,69C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,7,353C,555C,81C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,8,357C,559C,92C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,9,360C,564C,104C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,10,363C,568C,116C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,11,367C,573C,127C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,12,370C,577C,139C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,13,373C,582C,151C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,14,377C,586C,162C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,15,380C,590C,173C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,16,383C,594C,185C
OH YOUNGSTOWN RGNL AP,USW00014852,41.2544,-80.6739,359.7,4,17,386C,598C,196C
