station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,1,143R,276R,12R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,2,144R,275R,23R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,3,144R,275R,35R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,4,145R,274R,46R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,5,145R,274R,58R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,6,145R,274R,69R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,7,146R,273R,80R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,8,146R,273R,91R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,9,146R,272R,102R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,10,145R,272R,112R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,11,145R,271R,123R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,12,145R,271R,133R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,13,145R,270R,143R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,14,144R,270R,153R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,15,144R,269R,161R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,16,143R,269R,170R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,17,143R,268R,180R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,18,142R,268R,189R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,19,141R,268R,198R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,20,140R,267R,206R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,21,140R,267R,214R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,22,139R,266R,222R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,23,138R,266R,229R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,24,137R,265R,236R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,25,136R,265R,244R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,26,135R,264R,251R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,27,135R,264R,258R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,28,134R,264R,265R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,29,133R,263R,272R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,30,132R,263R,279R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,1,31,132R,263R,287R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,1,131R,263R,8R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,2,131R,263R,16R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,3,130R,262R,25R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,4,130R,262R,34R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,5,130R,262R,44R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,6,130R,262R,54R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,7,130R,262R,65R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,8,130R,262R,75R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,9,130R,263R,86R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,10,131R,263R,97R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,11,131R,263R,108R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,12,132R,263R,119R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,13,133R,264R,131R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,14,133R,264R,144R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,15,134R,265R,156R
UT BLOWHARD MTN RADAR,USC00420757,37.5928,-112.8639,3259.,2,16,135R,265R,170R
