station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,1,330R,572S,7S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,2,330R,572S,14S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,3,330R,572S,21S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,4,330R,572S,29S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,5,330R,572S,36S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,6,329R,572S,43S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,7,329R,572S,51S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,8,330R,572S,58S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,9,330R,572S,65S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,10,330R,573S,72S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,11,330R,573S,79S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,12,330R,573S,85S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,13,331R,574S,92S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,14,331R,575S,99S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,15,331R,575S,107S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,16,332R,576S,114S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,17,332R,577S,122S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,18,333R,577S,130S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,19,333R,578S,138S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,20,334R,579S,147S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,21,335R,580S,155S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,22,336R,581S,164S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,23,337R,582S,174S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,24,338R,583S,183S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,25,339R,584S,192S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,26,340R,586S,201S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,27,341R,587S,211S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,28,342R,588S,220S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,29,343R,589S,230S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,30,345R,591S,239S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,1,31,346R,592S,248S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,1,348R,594C,10S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,2,349R,595C,19S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,3,351R,597C,28S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,4,353R,598C,37S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,5,354R,600C,46S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,6,356R,601C,56S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,7,358R,603C,66S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,8,360R,605C,76S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,9,362R,607C,88S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,10,365R,608C,99S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,11,367R,610C,111S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,12,369R,612C,123S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,13,372R,614C,134S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,14,374R,616C,145S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,15,377R,618C,156S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,16,379R,620C,167S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,17,382R,622C,178S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,18,384R,624C,190S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,19,387R,626C,201S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,20,390R,628C,211S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,21,393R,630C,222S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,22,395R,633C,233S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,23,398R,635C,244S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,24,401R,637C,255S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,25,404R,639C,267S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,26,407R,642C,279S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,27,409R,644C,291S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,28,412R,647C,304S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,29,414R,648C,-9999
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,30,-8888,-8888,-8888
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,2,31,-8888,-8888,-8888
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,1,415R,649C,13S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,2,418R,651C,25S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,3,420R,654C,37S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,4,423R,656C,50S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,5,426R,659C,63S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,6,428R,661C,76S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,7,431R,664C,89S
TX NAVARRO MILLS DAM,USC00416210,31.9611,-96.6881,138.4,3,8,434R,666C,102S
