station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,1,435C,646C,6S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,2,435C,645C,12S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,3,435C,645C,18S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,4,435C,645C,25S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,5,434C,645C,31S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,6,434C,644C,37S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,7,434C,644C,43S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,8,434C,644C,49S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,9,435C,645C,55S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,10,435C,645C,61S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,11,435C,645C,67S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,12,435C,645C,73S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,13,435C,646C,79S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,14,435C,646C,86S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,15,435C,646C,92S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,16,436C,647C,98S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,17,436C,647C,104S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,18,436C,648C,111S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,19,437C,649C,117S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,20,437C,649C,124S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,21,437C,650C,131S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,22,438C,651C,138S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,23,438C,652C,145S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,24,439C,653C,151S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,25,439C,654C,158S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,26,440C,655C,164S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,27,441C,656C,171S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,28,442C,657C,177S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,29,443C,658C,184S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,30,443C,659C,190S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,1,31,444C,660C,196S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,1,446C,662C,6S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,2,447C,663C,12S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,3,448C,664C,18S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,4,449C,666C,24S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,5,451C,667C,30S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,6,452C,668C,36S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,7,453C,670C,42S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,8,455C,671C,49S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,9,457C,673C,55S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,10,458C,675C,61S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,11,460C,676C,68S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,12,462C,678C,74S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,13,464C,680C,81S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,14,466C,681C,87S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,15,468C,683C,94S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,16,470C,685C,101S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,17,473C,687C,108S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,18,475C,688C,114S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,19,477C,690C,120S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,20,479C,692C,126S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,21,482C,694C,131S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,22,484C,696C,137S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,23,487C,698C,142S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,24,489C,700C,148S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,25,491C,702C,153S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,26,494C,704C,160S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,27,496C,706C,167S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,28,499C,708C,174S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,29,500C,709C,-9999
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,30,-8888,-8888,-8888
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,2,31,-8888,-8888,-8888
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,1,501C,710C,7S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,2,504C,712C,15S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,3,506C,714C,22S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,4,508C,716C,29S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,5,511C,718C,37S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,6,513C,720C,44S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,7,516C,722C,52S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,8,518C,724C,59S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,9,520C,727C,65S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,10,522C,729C,72S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,11,525C,731C,79S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,12,527C,733C,85S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,13,529C,735C,92S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,14,531C,737C,99S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,15,533C,740C,106S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,16,535C,742C,113S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,17,537C,744C,119S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,18,539C,746C,126S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,19,541C,748C,133S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,20,543C,751C,141S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,21,545C,753C,148S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,22,547C,755C,157S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,23,549C,757C,165S
TX BEEVILLE 5 NE,USC00410639,28.4575,-97.7061,77.7m,3,24,550C,760C,174S
