station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,1,167S,322S,6S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,2,165S,321S,13S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,3,164S,320S,19S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,4,163S,319S,26S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,5,163S,318S,32S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,6,162S,317S,39S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,7,161S,316S,45S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,8,160S,316S,52S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,9,159S,315S,58S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,10,159S,315S,64S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,11,158S,314S,70S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,12,158S,314S,77S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,13,157S,313S,83S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,14,157S,313S,88S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,15,157S,313S,94S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,16,156S,313S,100S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,17,156S,313S,106S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,18,156S,313S,112S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,19,156S,313S,118S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,20,156S,313S,123S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,21,156S,313S,129S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,22,156S,314S,134S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,23,156S,314S,140S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,24,157S,315S,145S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,25,157S,316S,150S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,26,158S,316S,156S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,27,158S,317S,161S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,28,159S,318S,166S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,29,160S,320S,171S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,30,160S,321S,176S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,1,31,161S,322S,181S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,1,162S,324S,5S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,2,164S,325S,10S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,3,165S,327S,16S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,4,166S,329S,21S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,5,168S,331S,26S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,6,170S,333S,31S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,7,171S,335S,36S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,8,173S,337S,42S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,9,175S,340S,48S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,10,177S,342S,54S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,11,180S,345S,59S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,12,182S,348S,65S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,13,184S,350S,72S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,14,187S,353S,78S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,15,189S,356S,84S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,16,192S,359S,90S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,17,195S,362S,96S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,18,198S,365S,103S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,19,201S,368S,109S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,20,204S,372S,116S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,21,207S,375S,122S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,22,210S,378S,129S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,23,213S,382S,136S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,24,216S,385S,144S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,25,220S,388S,151S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,26,223S,392S,158S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,27,226S,395S,166S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,28,230S,399S,173S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,29,231S,400S,-9999
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,30,-8888,-8888,-8888
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,2,31,-8888,-8888,-8888
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,1,233S,402S,7S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,2,236S,406S,14S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,3,240S,409S,21S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,4,243S,413S,28S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,5,247S,416S,36S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,6,250S,419S,43S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,7,253S,423S,51S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,8,257S,426S,58S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,9,260S,430S,65S
IL CHICAGO BOTANIC GARDEN,USC00111497,42.1406,-87.7867,192.0,3,10,263S,433S,72S
