station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,1,141C,387C,2S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,2,141C,387C,3S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,3,141C,387C,5S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,4,142C,388C,6S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,5,142C,388C,8S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,6,142C,389C,9S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,7,142C,389C,11S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,8,143C,389C,13S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,9,143C,390C,14S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,10,143C,390C,16S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,11,143C,391C,17S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,12,143C,391C,19S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,13,144C,391C,20S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,14,144C,392C,22S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,15,144C,392C,23S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,16,144C,393C,25S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,17,145C,393C,26S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,18,145C,393C,27S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,19,145C,394C,29S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,20,146C,394C,30S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,21,146C,395C,31S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,22,146C,395C,33S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,23,147C,396C,34S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,24,147C,396C,36S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,25,148C,397C,37S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,26,148C,398C,38S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,27,149C,398C,40S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,28,149C,399C,41S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,29,150C,400C,43S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,30,151C,401C,44S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,1,31,151C,402C,46S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,1,152C,403C,1S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,2,153C,404C,3S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,3,154C,406C,4S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,4,155C,407C,5S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,5,156C,409C,7S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,6,157C,410C,8S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,7,159C,412C,9S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,8,160C,414C,11S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,9,161C,416C,12S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,10,163C,418C,13S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,11,164C,420C,15S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,12,166C,423C,16S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,13,168C,425C,18S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,14,170C,428C,19S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,15,172C,430C,21S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,16,174C,433C,22S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,17,176C,436C,24S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,18,178C,439C,26S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,19,180C,442C,28S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,20,182C,445C,31S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,21,185C,448C,33S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,22,187C,451C,36S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,23,189C,454C,39S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,24,192C,458C,41S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,25,194C,461C,44S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,26,197C,464C,47S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,27,199C,468C,49S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,28,202C,471C,52S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,29,203C,473C,-9999
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,30,-8888,-8888,-8888
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,2,31,-8888,-8888,-8888
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,3,1,205S,475S,3S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,3,2,207S,478S,7S
NE HAYES CENTER 1NW,USW00024020,40.5233,-101.0344,928.1,3,3,210S,482S,11S
