station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,1,220R,409R,7R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,2,221R,410R,15R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,3,222R,410R,23R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,4,223R,411R,30R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,5,224R,412R,37R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,6,225R,412R,44R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,7,226R,413R,51R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,8,227R,414R,58R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,9,228R,415R,65R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,10,229R,416R,72R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,11,231R,417R,78R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,12,232R,418R,85R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,13,233R,419R,92R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,14,234R,420R,99R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,15,235R,421R,106R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,16,236R,422R,113R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,17,236R,423R,119R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,18,237R,424R,125R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,19,238R,426R,131R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,20,239R,427R,138R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,21,239R,429R,144R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,22,240R,430R,151R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,23,241R,432R,156R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,24,241R,433R,162R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,25,242R,435R,168R
OR KLAMATH FALLS 2 SSW,USC00354506,42.2008,-121.7814,1249.,1,26,242R,436R,174R
