station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,1,216S,530S,2S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,2,216S,530S,4S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,3,216S,531S,6S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,4,216S,531S,8S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,5,216S,532S,9S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,6,216S,532S,11S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,7,216S,533S,13S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,8,216S,533S,14S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,9,217S,534S,16S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,10,217S,535S,17S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,11,217S,536S,19S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,12,217S,537S,20S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,13,218S,538S,21S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,14,218S,538S,23S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,15,218S,539S,24S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,16,219S,540S,26S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,17,219S,542S,28S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,18,220S,543S,30S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,19,220S,544S,31S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,20,221S,545S,33S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,21,221S,546S,35S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,22,222S,547S,37S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,23,222S,549S,39S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,24,223S,550S,41S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,25,224S,551S,43S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,26,225S,553S,45S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,27,225S,554S,47S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,28,226S,556S,48S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,29,227S,557S,50S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,30,228S,559S,52S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,1,31,229S,560S,54S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,1,231S,562C,2S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,2,232S,563C,3S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,3,233S,565C,5S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,4,234S,567C,6S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,5,236S,569C,8S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,6,237S,570C,9S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,7,239S,572C,11S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,8,241S,574C,13S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,9,242S,576C,14S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,10,244S,578C,16S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,11,246S,580C,18S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,12,248S,582C,20S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,13,249S,584C,21S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,14,251S,586C,23S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,15,253S,588C,25S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,16,256S,590C,27S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,17,258S,592C,28S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,18,260S,595C,30S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,19,262S,597C,32S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,20,264S,599C,33S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,21,266S,601C,35S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,22,269S,604C,37S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,23,271S,606C,38S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,24,273S,608C,40S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,25,276S,611C,42S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,26,278S,613C,44S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,27,280S,615C,46S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,28,283S,618C,48S
TX MULESHOE NTL WR,USC00416137,33.9544,-102.7783,1140.,2,29,284S,619C,-9999
