station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,1,277S,535C,2S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,2,277S,535C,5S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,3,277S,535C,7S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,4,277S,535C,9S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,5,277S,535C,12S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,6,277S,536C,14S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,7,277S,536C,17S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,8,277S,536C,19S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,9,277S,537C,21S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,10,277S,537C,24S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,11,277S,538C,26S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,12,277S,538C,28S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,13,278S,539C,30S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,14,278S,540C,32S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,15,278S,540C,35S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,16,278S,541C,37S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,17,279S,542C,39S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,18,279S,543C,41S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,19,279S,544C,44S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,20,280S,545C,46S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,21,280S,546C,49S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,22,281S,547C,52S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,23,282S,548C,54S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,24,282S,549C,57S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,25,283S,550C,60S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,26,284S,551C,63S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,27,285S,553C,65S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,28,286S,554C,68S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,29,287S,555C,71S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,30,288S,557C,73S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,1,31,289S,558C,76S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,1,290S,560C,3S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,2,291S,562C,6S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,3,293S,563C,9S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,4,294S,565C,12S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,5,296S,567C,14S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,6,297S,569C,17S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,7,299S,571C,20S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,8,301S,573C,23S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,9,302S,575C,25S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,10,304S,577C,28S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,11,306S,579C,32S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,12,308S,581C,35S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,13,310S,583C,37S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,14,312S,586C,41S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,15,314S,588C,44S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,16,316S,590C,47S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,17,318S,593C,50S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,18,320S,595C,54S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,19,322S,597C,57S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,20,324S,600C,60S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,21,327S,602C,63S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,22,329S,605C,66S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,23,331S,608C,69S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,24,333S,610C,72S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,25,335S,613C,75S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,26,337S,615C,78S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,27,339S,618C,82S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,28,342S,621C,85S
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,29,343S,622C,-9999
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,30,-8888,-8888,-8888
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,2,31,-8888,-8888,-8888
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,1,344S,623C,3C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,2,346S,626C,6C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,3,348S,629C,10C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,4,350S,632C,13C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,5,352S,634C,16C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,6,354S,637C,19C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,7,356S,640C,23C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,8,358S,643C,26C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,9,360S,645C,30C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,10,362S,648C,33C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,11,364S,651C,37C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,12,366S,654C,40C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,13,368S,657C,44C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,14,370S,660C,47C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,15,372S,663C,51C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,16,373S,665C,54C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,17,375S,668C,57C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,18,377S,671C,61C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,19,379S,674C,64C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,20,381S,677C,67C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,21,384S,680C,71C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,22,386S,683C,74C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,23,388S,686C,78C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,24,390S,689C,82C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,25,392S,692C,86C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,26,394S,695C,89C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,27,397S,698C,93C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,28,399S,701C,96C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,29,401S,704C,100C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,30,404S,707C,104C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,3,31,406S,710C,107C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,1,409S,713C,4C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,2,412S,716C,7C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,3,414S,719C,11C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,4,417S,723C,15C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,5,420S,726C,19C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,6,423S,729C,23C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,7,426S,732C,27C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,8,429S,735C,31C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,9,432S,738C,36C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,10,435S,741C,40C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,11,438S,744C,45C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,12,442S,747C,49C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,13,445S,750C,54C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,14,448S,752C,58C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,15,452S,755C,63C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,16,455S,758C,67C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,17,459S,761C,72C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,18,462S,764C,77C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,19,466S,767C,82C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,20,469S,770C,86C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,21,473S,772C,91C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,22,477S,775C,96C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,23,480S,778C,102C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,24,484S,780C,107C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,25,488S,783C,113C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,26,492S,786C,118C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,27,495S,788C,124C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,28,499S,791C,131C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,29,503S,793C,137C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,30,506S,796C,144C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,4,31,-8888,-8888,-8888
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,1,510S,798C,7C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,2,514S,801C,13C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,3,518S,803C,19C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,4,521S,806C,26C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,5,525S,808C,32C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,6,528S,810C,39C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,7,532S,813C,45C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,8,536S,815C,52C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,9,539S,818C,59C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,10,543S,820C,66C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,11,546S,822C,73C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,12,550S,825C,80C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,13,553S,827C,88C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,14,556S,829C,97C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,15,560S,832C,106C
TX TAHOKA,USC00418818,33.1714,-101.7981,951.0,5,16,563S,834C,115C
