station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,1,113C,315C,2C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,2,112C,315C,5C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,3,111C,316C,7C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,4,111C,316C,10C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,5,110C,317C,12C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,6,110C,317C,14C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,7,110C,317C,17C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,8,109C,318C,19C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,9,109C,319C,22C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,10,109C,319C,24C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,11,109C,320C,27C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,12,109C,321C,29C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,13,109C,321C,31C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,14,109C,322C,34C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,15,109C,323C,36C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,16,110C,324C,39C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,17,110C,324C,41C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,18,111C,325C,43C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,19,111C,326C,46C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,20,112C,327C,48C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,21,113C,328C,50C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,22,113C,329C,53C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,23,114C,330C,55C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,24,115C,331C,58C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,25,117C,332C,60C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,26,118C,334C,62C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,27,119C,335C,65C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,28,121C,336C,67C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,29,122C,337C,70C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,30,124C,339C,72C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,1,31,125C,340C,75C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,1,127C,342C,3C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,2,129C,344C,5C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,3,131C,345C,8C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,4,133C,347C,11C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,5,135C,349C,14C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,6,138C,351C,16C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,7,140C,353C,19C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,8,143C,355C,22C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,9,145C,357C,25C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,10,148C,360C,28C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,11,150C,362C,31C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,12,153C,365C,34C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,13,156C,367C,36C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,14,159C,370C,39C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,15,162C,373C,42C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,16,165C,376C,45C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,17,168C,379C,48C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,18,171C,382C,51C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,19,174C,386C,54C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,20,177C,389C,58C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,21,180C,393C,61C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,22,183C,396C,64C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,23,187C,400C,68C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,24,190C,404C,72C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,25,193C,408C,76C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,26,196C,412C,79C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,27,200C,416C,83C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,28,203C,420C,87C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,29,205C,422C,-9999
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,30,-8888,-8888,-8888
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,2,31,-8888,-8888,-8888
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,1,206C,424C,5C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,2,210C,429C,9C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,3,213C,433C,14C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,4,216C,437C,19C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,5,219C,442C,24C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,6,223C,447C,28C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,7,226C,451C,34C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,8,229C,456C,39C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,9,232C,461C,44C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,10,236C,466C,50C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,11,239C,470C,55C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,12,242C,475C,61C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,13,246C,480C,67C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,14,249C,485C,74C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,15,252C,490C,81C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,16,256C,495C,89C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,17,259C,500C,97C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,18,262C,505C,105C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,19,266C,510C,113C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,20,269C,516C,121C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,21,272C,521C,129C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,22,276C,526C,137C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,23,279C,531C,144C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,24,283C,536C,153C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,25,286C,541C,161C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,26,290C,546C,170C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,27,293C,551C,179C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,28,297C,556C,188C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,29,300C,561C,198C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,30,304C,565C,208C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,3,31,307C,570C,218C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,1,311C,575C,10C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,2,315C,580C,19C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,3,318C,585C,29C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,4,322C,589C,38C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,5,326C,594C,48C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,6,330C,599C,58C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,7,333C,603C,69C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,8,337C,608C,80C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,9,341C,612C,91C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,10,345C,616C,102C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,11,349C,621C,113C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,12,353C,625C,124C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,13,356C,629C,136C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,14,360C,633C,147C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,15,364C,637C,158C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,16,368C,641C,170C
NE WAKEFIELD,USC00258915,42.2647,-96.8667,423.7,4,17,372C,645C,182C
