station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,1,196C,334S,9S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,2,194C,333S,19S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,3,192C,332S,28S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,4,191C,331S,37S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,5,189C,330S,47S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,6,187C,329S,56S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,7,186C,328S,65S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,8,184C,327S,75S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,9,183C,327S,84S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,10,181C,326S,93S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,11,180C,326S,102S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,12,179C,325S,112S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,13,178C,325S,121S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,14,177C,324S,130S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,15,176C,324S,139S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,16,175C,324S,147S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,17,175C,324S,157S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,18,174C,324S,166S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,19,174C,324S,175S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,20,173C,324S,184S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,21,173C,324S,193S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,22,173C,325S,202S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,23,173C,325S,211S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,24,173C,326S,219S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,25,173C,326S,228S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,26,173C,327S,236S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,27,173C,327S,244S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,28,173C,328S,253S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,29,174C,329S,261S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,30,174C,330S,269S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,1,31,174C,330S,277S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,1,175S,331S,7S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,2,176S,332S,15S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,3,176S,334S,23S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,4,177S,335S,30S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,5,178S,336S,37S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,6,179S,337S,45S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,7,180S,339S,52S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,8,181S,340S,59S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,9,182S,342S,67S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,10,183S,343S,74S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,11,184S,345S,82S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,12,186S,347S,89S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,13,187S,349S,97S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,14,188S,351S,104S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,15,190S,353S,112S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,16,191S,355S,119S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,17,193S,357S,126S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,18,195S,359S,134S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,19,196S,361S,142S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,20,198S,364S,149S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,21,200S,366S,157S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,22,202S,369S,165S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,23,203S,371S,173S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,24,205S,374S,181S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,25,207S,376S,189S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,26,210S,379S,198S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,27,212S,382S,206S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,28,214S,385S,215S
NY SODUS CTR,USC00307842,43.2078,-77.0128,128.0,2,29,215S,386S,-9999
