station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,1,186Q,369Q,6Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,2,185Q,368Q,12Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,3,184Q,368Q,18Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,4,183Q,367Q,25Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,5,182Q,366Q,32Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,6,181Q,366Q,38Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,7,180Q,366Q,45Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,8,179Q,365Q,51Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,9,178Q,365Q,57Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,10,177Q,365Q,64Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,11,177Q,365Q,71Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,12,176Q,365Q,78Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,13,176Q,365Q,84Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,14,175Q,365Q,90Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,15,175Q,365Q,96Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,16,175Q,366Q,102Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,17,175Q,366Q,107Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,18,174Q,367Q,114Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,19,174Q,367Q,119Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,20,174Q,368Q,125Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,21,175Q,369Q,131Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,22,175Q,369Q,137Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,23,175Q,370Q,143Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,24,176Q,371Q,149Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,25,176Q,372Q,155Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,26,177Q,374Q,161Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,27,178Q,375Q,166Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,28,178Q,376Q,172Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,29,179Q,378Q,177Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,30,180Q,379Q,183Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,1,31,182Q,381Q,188Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,1,183Q,383Q,5Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,2,184Q,384Q,9Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,3,186Q,386Q,14Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,4,187Q,388Q,19Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,5,189Q,391Q,24Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,6,191Q,393Q,29Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,7,193Q,395Q,34Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,8,195Q,398Q,40Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,9,197Q,400Q,47Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,10,199Q,403Q,55Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,11,202Q,406Q,62Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,12,204Q,408Q,69Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,13,206Q,411Q,77Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,14,209Q,414Q,86Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,15,212Q,418Q,95Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,16,214Q,421Q,103Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,17,217Q,424Q,111Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,18,220Q,428Q,119Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,19,223Q,431Q,128Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,20,226Q,435Q,137Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,21,229Q,438Q,146Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,22,232Q,442Q,155Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,23,236Q,446Q,165Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,24,239Q,450Q,174Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,25,242Q,454Q,184Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,26,245Q,458Q,193Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,27,249Q,462Q,203Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,28,252Q,466Q,214Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,29,254Q,468Q,-9999
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,30,-8888,-8888,-8888
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,2,31,-8888,-8888,-8888
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,1,256Q,470Q,10Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,2,259Q,474Q,19Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,3,263Q,478Q,29Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,4,266Q,482Q,38Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,5,270Q,487Q,48Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,6,273Q,491Q,58Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,7,277Q,495Q,68Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,8,280Q,499Q,78Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,9,284Q,504Q,87Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,10,288Q,508Q,95Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,11,291Q,512Q,104Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,12,295Q,517Q,113Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,13,298Q,521Q,121Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,14,302Q,525Q,129Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,15,306Q,529Q,137Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,16,309Q,534Q,145Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,17,313Q,538Q,153Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,18,317Q,542Q,161Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,19,321Q,546Q,169Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,20,324Q,550Q,177Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,21,328Q,555Q,185Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,22,332Q,559Q,192Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,23,336Q,563Q,200Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,24,339Q,567Q,207Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,25,343Q,571Q,215Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,26,347Q,575Q,223Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,27,351Q,579Q,232Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,28,355Q,583Q,241Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,29,359Q,587Q,250Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,30,362Q,590Q,259Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,3,31,366Q,594Q,268Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,1,370Q,598Q,10Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,2,374Q,602Q,20Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,3,378Q,605Q,30Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,4,382Q,609Q,40Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,5,386Q,613Q,50Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,6,390Q,616Q,60Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,7,394Q,620Q,71Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,8,397Q,623Q,82Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,9,401Q,627Q,92Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,10,405Q,630Q,103Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,11,409Q,634Q,114Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,12,413Q,637Q,125Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,13,417Q,641Q,136Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,14,420Q,644Q,149Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,15,424Q,647Q,162Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,16,428Q,651Q,175Q
MO CLARENCE CANNON DAM,USC00231600,39.5253,-91.6450,214.0,4,17,432Q,654Q,189Q
