station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,1,112Q,290Q,7Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,2,109Q,289Q,13Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,3,107Q,288Q,20Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,4,105Q,287Q,27Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,5,103Q,285Q,33Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,6,101Q,284Q,40Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,7,99Q,283Q,46Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,8,97Q,282Q,52Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,9,95Q,281Q,58Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,10,93Q,280Q,64Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,11,92Q,279Q,69Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,12,90Q,278Q,74Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,13,89Q,277Q,78Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,14,88Q,276Q,83Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,15,87Q,276Q,88Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,16,86Q,275Q,93Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,17,85Q,274Q,98Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,18,84Q,274Q,103Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,19,83Q,273Q,108Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,20,83Q,273Q,113Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,21,82Q,273Q,119Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,22,82Q,273Q,124Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,23,82Q,273Q,128Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,24,81Q,273Q,133Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,25,81Q,273Q,137Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,26,81Q,273Q,141Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,27,82Q,274Q,145Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,28,82Q,274Q,149Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,29,82Q,275Q,153Q
MI MIO WWTP,USC00205533,44.6467,-84.1158,316.1,1,30,83Q,276Q,158Q
