station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,1,219S,424S,8S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,2,218S,424S,16S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,3,217S,423S,23S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,4,217S,423S,31S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,5,216S,423S,39S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,6,215S,423S,47S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,7,215S,422S,55S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,8,214S,422S,63S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,9,213S,422S,70S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,10,213S,422S,78S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,11,212S,422S,85S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,12,212S,422S,93S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,13,212S,422S,100S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,14,211S,423S,107S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,15,211S,423S,114S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,16,211S,423S,121S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,17,211S,424S,128S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,18,211S,424S,135S
MO BOLIVAR 1 NE,USC00230789,37.6167,-93.3911,315.2,1,19,211S,425S,141S
