station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,1,147R,309R,7S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,2,145R,308R,14S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,3,144R,308R,21S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,4,143R,307R,28S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,5,142R,306R,34S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,6,142R,305R,41S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,7,141R,305R,47S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,8,140R,304R,54S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,9,139R,304R,60S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,10,139R,304R,66S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,11,138R,303R,73S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,12,138R,303R,79S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,13,138R,303R,84S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,14,137R,303R,90S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,15,137R,303R,96S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,16,137R,303R,102S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,17,137R,303R,108S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,18,137R,303R,114S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,19,137R,304R,119S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,20,137R,304R,125S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,21,137R,304R,130S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,22,138R,305R,136S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,23,138R,306R,141S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,24,139R,306R,146S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,25,139R,307R,151S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,26,140R,308R,156S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,27,141R,309R,161S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,28,141R,310R,167S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,29,142R,311R,172S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,30,143R,312R,177S
IL MARSEILLES LOCK,USC00115372,41.3286,-88.7533,149.4,1,31,145R,314R,182S
