station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,1,127Q,396Q,1Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,2,128Q,397Q,1Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,3,129Q,398Q,2Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,4,130Q,399Q,3Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,5,131Q,399Q,4Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,6,131Q,400Q,4Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,7,132Q,401Q,5Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,8,133Q,402Q,6Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,9,133Q,402Q,6Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,10,133Q,403Q,7Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,11,134Q,403Q,8Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,12,134Q,404Q,9Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,13,134Q,404Q,10Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,14,134Q,405Q,12Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,15,134Q,405Q,13Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,16,134Q,405Q,14Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,17,134Q,405Q,15Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,18,133Q,405Q,16Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,19,133Q,406Q,17Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,20,132Q,406Q,18Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,21,132Q,406Q,19Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,22,131Q,406Q,20Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,23,131Q,406Q,21Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,24,130Q,406Q,22Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,25,130Q,407Q,24Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,26,129Q,407Q,25Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,27,128Q,407Q,26Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,28,128Q,407Q,27Q
NE FT ROBINSON,USC00253015,42.6656,-103.4617,1161.,1,29,127Q,408Q,28Q
