station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,24,515R,716R,503Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,25,518R,718R,527Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,26,520R,720R,552Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,27,522R,722R,572Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,28,524R,724R,592Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,29,526R,726R,610Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,30,529R,728R,627Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,3,31,531R,730R,643Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,1,533R,732R,19Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,2,535R,734R,37Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,3,538R,736R,56Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,4,540R,738R,74Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,5,542R,739R,92Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,6,544R,741R,110Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,7,547R,743R,128Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,8,549R,745R,146Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,9,551R,747R,165Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,10,553R,749R,182Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,11,556R,751R,200Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,12,558R,753R,219Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,13,560R,755R,238Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,14,563R,757R,257Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,15,565R,759R,270Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,16,568R,761R,284Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,17,570R,763R,298Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,18,572R,765R,312Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,19,575R,768R,327Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,20,577R,770R,342Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,21,580R,772R,354Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,22,582R,774R,367Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,23,585R,776R,378Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,24,587R,779R,389Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,25,590R,781R,400Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,26,592R,783R,411Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,27,595R,786R,421Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,28,598R,788R,433Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,29,600R,791R,445Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,30,603R,793R,457Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,4,31,-8888,-8888,-8888
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,1,606R,795R,11Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,2,608R,798R,21Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,3,611R,800R,32Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,4,614R,803R,46Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,5,617R,805R,60Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,6,619R,807R,75Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,7,622R,810R,91Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,8,625R,812R,106Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,9,628R,815R,121Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,10,631R,817R,135Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,11,633R,819R,148Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,12,636R,822R,162Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,13,639R,824R,175Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,14,642R,827R,188Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,15,645R,829R,198Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,16,647R,831R,210Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,17,650R,833R,226Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,18,653R,836R,242Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,19,656R,838R,259Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,20,659R,840R,276Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,21,661R,842R,293Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,22,664R,844R,310Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,23,667R,846R,332Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,24,669R,848R,354Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,25,672R,850R,377Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,26,674R,852R,399Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,27,677R,854R,422Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,28,679R,856R,448Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,29,682R,857R,474Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,30,684R,859R,502Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,5,31,687R,861R,530Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,1,689R,863R,19Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,2,691R,864R,36Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,3,693R,866R,54Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,4,696R,867R,72Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,5,698R,869R,90Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,6,700R,871R,109Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,7,702R,872R,129Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,8,704R,873R,149Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,9,705R,875R,170Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,10,707R,876R,192Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,11,709R,878R,213Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,12,711R,879R,235Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,13,712R,880R,258Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,14,714R,881R,281Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,15,715R,883R,301Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,16,717R,884R,323Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,17,718R,885R,345Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,18,720R,886R,368Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,19,721R,887R,391Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,20,722R,888R,415Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,21,723R,889R,438Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,22,724R,890R,460Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,23,725R,891R,483Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,24,726R,892R,505Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,25,727R,893R,528Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,26,728R,894R,549Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,27,729R,895R,570Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,28,730R,896R,593Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,29,731R,896R,615Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,30,731R,897R,637Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,6,31,-8888,-8888,-8888
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,1,732R,898R,26Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,2,733R,899R,52Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,3,733R,899R,77Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,4,734R,900R,102Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,5,734R,900R,126Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,6,735R,901R,150Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,7,735R,901R,173Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,8,736R,902R,195Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,9,736R,902R,218Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,10,736R,903R,241Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,11,737R,903R,266Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,12,737R,904R,290Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,13,737R,904R,313Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,14,737R,904R,337Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,15,738R,905R,357Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,16,738R,905R,377Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,17,738R,905R,397Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,18,738R,905R,417Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,19,738R,906R,437Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,20,738R,906R,455Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,21,739R,906R,473Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,22,739R,906R,492Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,23,739R,906R,510Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,24,739R,906R,527Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,25,739R,906R,545Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,26,739R,907R,561Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,27,739R,907R,576Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,28,739R,907R,593Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,29,739R,907R,611Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,30,739R,907R,628Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,7,31,739R,907R,646Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,1,739R,907R,23Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,2,739R,907R,47Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,3,739R,907R,71Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,4,739R,907R,95Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,5,739R,907R,118Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,6,739R,907R,142Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,7,739R,907R,166Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,8,739R,907R,189Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,9,739R,907R,209Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,10,738R,907R,227Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,11,738R,907R,245Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,12,738R,907R,263Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,13,738R,907R,279Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,14,738R,906R,297Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,15,738R,906R,316Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,16,737R,906R,335Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,17,737R,906R,353Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,18,737R,906R,373Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,19,736R,905R,394Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,20,736R,905R,415Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,21,735R,905R,436Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,22,735R,905R,457Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,23,734R,904R,477Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,24,734R,904R,498Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,25,733R,903R,517Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,26,733R,903R,534Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,27,732R,902R,549Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,28,731R,901R,564Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,29,730R,901R,580Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,30,729R,900R,597Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,8,31,728R,899R,613Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,1,727R,898R,18Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,2,726R,897R,35Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,3,725R,896R,51Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,4,723R,895R,67Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,5,722R,893R,83Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,6,720R,892R,99Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,7,719R,891R,115Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,8,717R,889R,134Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,9,715R,888R,153Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,10,713R,886R,173Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,11,711R,884R,198Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,12,709R,882R,222Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,13,707R,881R,245Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,14,704R,879R,265Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,15,702R,877R,285Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,16,699R,874R,302Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,17,697R,872R,318Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,18,694R,870R,333Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,19,691R,868R,349Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,20,688R,865R,364Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,21,685R,863R,380Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,22,682R,861R,394Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,23,679R,858R,410Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,24,675R,855R,425Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,25,672R,853R,440Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,26,669R,850R,457Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,27,665R,847R,475Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,28,661R,845R,492Q
AL MOBILE DWTN AP,USW00013838,30.6264,-88.0681,7.9m,9,29,658R,842R,511Q
