station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,1,229S,421C,10S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,2,228S,420C,19S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,3,227S,420C,29S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,4,226S,419C,38S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,5,225S,419C,48S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,6,224S,419C,58S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,7,224S,418C,68S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,8,223S,418C,78S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,9,222S,418C,88S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,10,222S,418C,98S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,11,221S,418C,108S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,12,221S,418C,119S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,13,221S,419C,129S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,14,220S,419C,140S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,15,220S,419C,150S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,16,220S,420C,161S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,17,220S,420C,172S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,18,220S,421C,182S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,19,220S,421C,193S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,20,220S,422C,204S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,21,220S,422C,215S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,22,220S,423C,226S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,23,220S,424C,237S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,24,220S,425C,247S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,25,220S,426C,258S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,26,221S,427C,269S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,27,221S,428C,281S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,28,222S,429C,292S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,29,222S,430C,303S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,30,223S,431C,314S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,1,31,223S,432C,326S
WV GLENVILLE,USC00463544,38.9339,-80.8325,216.4,2,1,224C,434C,12S
