station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,1,367R,612R,16R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,2,366R,611R,32R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,3,365R,611R,48R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,4,365R,611R,63R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,5,364R,611R,80R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,6,364R,611R,96R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,7,363R,611R,114R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,8,363R,611R,131R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,9,362R,611R,148R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,10,362R,612R,166R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,11,362R,612R,184R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,12,362R,613R,201R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,13,362R,613R,219R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,14,362R,614R,237R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,15,362R,614R,255R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,16,362R,615R,274R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,17,363R,616R,292R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,18,363R,616R,311R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,19,363R,617R,330R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,20,364R,618R,350R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,21,364R,619R,370R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,22,365R,620R,390R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,23,366R,621R,410R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,24,366R,622R,430R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,25,367R,623R,451R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,26,368R,624R,471R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,27,369R,625R,490R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,28,370R,626R,511R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,29,371R,628R,532R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,30,372R,629R,555R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,1,31,373R,630R,577R
FL CRESTVIEW BOB SIKES AP,USW00013884,30.7797,-86.5225,57.9m,2,1,374R,631R,20R
