station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,1,224C,345S,11C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,2,222C,344S,22C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,3,220C,343S,33C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,4,219C,342S,44C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,5,217C,341S,55C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,6,216C,340S,66C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,7,214C,339S,76C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,8,213C,339S,86C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,9,212C,338S,96C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,10,211C,337S,107C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,11,210C,337S,117C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,12,209C,336S,127C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,13,208C,336S,136C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,14,207C,336S,146C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,15,206C,335S,155C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,16,206C,335S,164C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,17,205C,335S,174C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,18,204C,335S,183C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,19,204C,334S,193C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,20,203C,334S,202C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,21,203C,334S,211C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,22,203C,334S,220C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,23,202C,334S,228C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,24,202C,334S,237C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,25,202C,335S,246C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,26,202C,335S,254C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,27,201C,335S,262C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,28,201C,335S,271C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,29,201C,336S,279C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,30,201C,336S,287C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,1,31,201C,337S,295C
PA ERIE INTL AP,USW00014860,42.0800,-80.1825,222.5,2,1,201C,337S,8C
