station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,1,198C,476S,2R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,2,198C,477S,4R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,3,198C,477S,6R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,4,199C,478S,9R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,5,199C,479S,11R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,6,200C,479S,13R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,7,200C,480S,15R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,8,201C,481S,18R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,9,201C,482S,20R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,10,202C,484S,22R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,11,203C,485S,24R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,12,203C,486S,26R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,13,204C,487S,28R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,14,205C,489S,30R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,15,205C,490S,32R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,16,206C,492S,34R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,17,207C,493S,36R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,18,207C,495S,38R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,19,208C,497S,40R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,20,209C,498S,42R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,21,210C,500S,44R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,22,211C,502S,46R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,23,212C,504S,47R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,24,213C,506S,49R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,25,214C,508S,51R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,26,215C,510S,53R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,27,216C,512S,55R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,28,217C,514S,56R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,29,218C,516S,58R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,30,219C,518S,60R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,1,31,220C,520S,62R
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,1,222C,522C,2C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,2,223C,524C,4C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,3,224C,527C,7C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,4,226C,529C,9C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,5,227C,531C,11C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,6,229C,534C,13C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,7,230C,536C,16C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,8,232C,538C,18C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,9,233C,541C,20C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,10,235C,543C,22C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,11,236C,546C,25C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,12,238C,548C,27C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,13,240C,551C,29C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,14,242C,553C,32C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,15,243C,556C,34C
AZ PETRIFIED FOREST NP,USC00026468,34.7994,-109.8850,1659.,2,16,245C,558C,37C
