station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,1,-24S,238S,4R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,2,-23S,239S,9R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,3,-22S,240S,13R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,4,-21S,242S,17R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,5,-19S,243S,21R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,6,-18S,244S,25R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,7,-17S,245S,29R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,8,-17S,247S,33R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,9,-16S,248S,37R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,10,-15S,249S,42R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,11,-14S,250S,46R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,12,-14S,252S,51R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,13,-13S,253S,56R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,14,-13S,254S,60R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,15,-13S,256S,64R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,16,-13S,257S,69R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,17,-13S,259S,73R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,18,-13S,260S,77R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,19,-14S,261S,82R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,20,-14S,263S,86R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,21,-14S,264S,90R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,22,-15S,266S,94R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,23,-16S,267S,98R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,24,-16S,269S,102R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,25,-17S,270S,106R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,26,-18S,272S,109R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,27,-19S,274S,113R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,28,-20S,276S,117R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,29,-20S,278S,121R
ID STANLEY,USC00108676,44.2206,-114.9342,1908.,1,30,-21S,280S,124R
