station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,1,149S,324S,7S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,2,148S,323S,14S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,3,147S,322S,21S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,4,146S,322S,27S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,5,145S,321S,34S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,6,144S,321S,41S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,7,144S,320S,48S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,8,143S,320S,55S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,9,142S,319S,61S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,10,142S,319S,67S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,11,141S,319S,74S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,12,141S,319S,80S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,13,140S,319S,86S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,14,140S,319S,92S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,15,140S,319S,98S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,16,140S,319S,104S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,17,140S,319S,110S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,18,140S,319S,116S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,19,140S,320S,122S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,20,140S,320S,128S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,21,140S,321S,134S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,22,141S,321S,140S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,23,141S,322S,146S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,24,142S,323S,152S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,25,142S,324S,157S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,26,143S,325S,163S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,27,144S,326S,169S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,28,145S,327S,175S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,29,146S,329S,181S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,30,148S,330S,186S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,1,31,149S,332S,192S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,2,1,151S,333S,6S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,2,2,152S,335S,12S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,2,3,154S,337S,18S
IL MINONK,USC00115712,40.9125,-89.0342,228.6,2,4,156S,339S,24S
