station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,1,437S,646S,8R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,2,437S,647S,16R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,3,438S,647S,24R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,4,439S,648S,33R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,5,439S,648S,41R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,6,440S,649S,49R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,7,440S,649S,57R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,8,441S,649S,65R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,9,441S,650S,73R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,10,442S,650S,81R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,11,442S,650S,89R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,12,443S,651S,97R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,13,443S,651S,105R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,14,443S,651S,113R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,15,444S,651S,121R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,16,444S,651S,129R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,17,444S,652S,136R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,18,445S,652S,144R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,19,445S,652S,151R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,20,445S,652S,159R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,21,445S,652S,166R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,22,445S,651S,172R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,23,445S,651S,179R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,24,446S,651S,186R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,25,446S,651S,194R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,26,446S,651S,201R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,27,446S,650S,209R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,28,446S,650S,217R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,29,446S,650S,227R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,30,446S,649S,236R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,1,31,446S,649S,246R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,1,446S,648S,12R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,2,446S,648S,23R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,3,446S,648S,35R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,4,446S,647S,47R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,5,446S,647S,59R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,6,447S,646S,71R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,7,447S,646S,83R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,8,447S,645S,94R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,9,447S,645S,106R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,10,448S,645S,118R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,11,448S,644S,131R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,12,448S,644S,143R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,13,449S,644S,156R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,14,449S,643S,169R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,15,449S,643S,182R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,16,450S,643S,196R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,17,450S,643S,210R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,18,451S,642S,223R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,19,451S,642S,237R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,20,452S,642S,252R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,21,452S,642S,265R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,22,453S,642S,279R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,23,454S,642S,291R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,24,454S,642S,304R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,25,455S,642S,316R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,26,455S,642S,328R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,27,456S,642S,339R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,28,457S,642S,349R
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,29,457S,642S,-9999
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,30,-8888,-8888,-8888
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,2,31,-8888,-8888,-8888
CA POINT MUGU NF,USW00093111,34.1167,-119.1167,4.0m,3,1,457S,642S,8R
