station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,1,113R,366R,2R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,2,113R,366R,4R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,3,113R,367R,5R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,4,113R,367R,7R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,5,114R,368R,9R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,6,114R,369R,11R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,7,114R,369R,13R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,8,114R,370R,14R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,9,115R,371R,16R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,10,115R,372R,18R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,11,115R,372R,20R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,12,116R,373R,21R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,13,116R,374R,23R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,14,117R,375R,25R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,15,117R,376R,27R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,16,117R,376R,29R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,17,118R,377R,31R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,18,118R,378R,32R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,19,119R,379R,34R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,20,119R,380R,36R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,21,120R,381R,38R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,22,120R,382R,39R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,23,121R,383R,41R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,24,121R,383R,43R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,25,122R,384R,45R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,26,122R,385R,47R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,27,123R,386R,49R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,28,123R,387R,51R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,29,124R,388R,53R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,30,125R,389R,56R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,1,31,126R,390R,58R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,1,126R,392R,2R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,2,127R,393R,4R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,3,128R,394R,7R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,4,129R,395R,9R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,5,130R,397R,11R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,6,131R,398R,13R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,7,132R,400R,15R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,8,133R,401R,18R
NE STAPLETON 5W,USC00258133,41.4581,-100.5986,911.4,2,9,135R,403R,20R
