station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,1,42S,243C,2R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,2,41S,243C,5R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,3,40S,242C,7R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,4,39S,241C,10R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,5,38S,241C,13R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,6,37S,241C,15R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,7,36S,240C,18R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,8,35S,240C,20R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,9,35S,240C,23R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,10,34S,240C,26R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,11,34S,240C,29R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,12,33S,240C,31R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,13,33S,241C,34R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,14,33S,241C,36R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,15,33S,241C,39R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,16,33S,242C,41R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,17,33S,242C,44R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,18,33S,243C,47R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,19,34S,244C,49R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,20,34S,244C,52R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,21,34S,245C,54R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,22,35S,246C,56R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,23,36S,247C,59R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,24,37S,248C,61R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,25,38S,250C,64R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,26,39S,251C,66R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,27,40S,252C,68R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,28,42S,254C,70R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,29,43S,255C,72R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,30,45S,257C,74R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,1,31,47S,259C,76R
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,1,49S,261C,2S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,2,51S,262C,4S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,3,53S,264C,6S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,4,56S,267C,8S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,5,59S,269C,10S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,6,61S,271C,12S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,7,64S,273C,13S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,8,67S,276C,15S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,9,70S,278C,17S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,10,74S,281C,19S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,11,77S,283C,21S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,12,80S,286C,24S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,13,84S,289C,26S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,14,88S,292C,28S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,15,92S,295C,31S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,16,96S,298C,33S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,17,100S,301C,36S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,18,104S,304C,38S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,19,108S,308C,41S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,20,112S,311C,44S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,21,117S,314C,46S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,22,121S,318C,49S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,23,126S,322C,52S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,24,130S,325C,55S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,25,135S,329C,58S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,26,139S,333C,61S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,27,144S,337C,65S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,28,148S,341C,68S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,29,151S,343C,-9999
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,30,-8888,-8888,-8888
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,2,31,-8888,-8888,-8888
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,1,153S,345C,4S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,2,158S,349C,7S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,3,162S,353C,11S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,4,167S,357C,14S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,5,172S,362C,18S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,6,176S,366C,21S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,7,181S,371C,25S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,8,185S,375C,28S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,9,190S,380C,33S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,10,194S,385C,37S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,11,199S,390C,41S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,12,203S,395C,46S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,13,208S,400C,50S
MN MILAN 1 NW,USC00215400,45.1219,-95.9269,310.9,3,14,212S,405C,54S
