station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,1,174R,452R,1Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,2,174R,453R,1Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,3,174R,453R,2Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,4,174R,454R,3Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,5,175R,455R,4Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,6,175R,456R,4Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,7,175R,457R,5Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,8,175R,458R,6Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,9,175R,459R,7Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,10,176R,460R,7Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,11,176R,461R,8Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,12,176R,462R,9Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,13,176R,463R,10Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,14,177R,463R,11Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,15,177R,464R,12Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,16,177R,465R,13Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,17,177R,466R,14Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,18,178R,467R,16Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,19,178R,468R,17Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,20,179R,469R,19Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,21,179R,470R,20Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,22,179R,470R,21Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,23,180R,471R,23Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,24,180R,472R,25Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,25,181R,473R,27Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,26,182R,474R,28Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,27,182R,475R,30Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,28,183R,475R,32Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,29,184R,476R,34Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,30,184R,477R,35Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,1,31,185R,478R,37Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,1,186R,479R,2Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,2,187R,480R,4Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,3,188R,481R,6Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,4,189R,482R,7Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,5,190R,483R,9Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,6,192R,484R,11Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,7,193R,486R,13Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,8,194R,487R,15Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,9,196R,488R,17Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,10,197R,490R,18Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,11,199R,491R,20Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,12,200R,493R,22Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,13,202R,495R,24Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,14,204R,496R,25Q
CO SPRINGFIELD COMANCHE,USW00003028,37.2833,-102.6139,1335.,2,15,206R,498R,27Q
