station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,1,284Q,485Q,12Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,2,283Q,484Q,23Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,3,282Q,483Q,35Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,4,281Q,482Q,47Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,5,280Q,482Q,60Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,6,280Q,481Q,74Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,7,279Q,481Q,87Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,8,278Q,481Q,101Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,9,278Q,480Q,114Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,10,277Q,480Q,129Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,11,277Q,480Q,146Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,12,277Q,480Q,162Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,13,276Q,480Q,178Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,14,276Q,481Q,194Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,15,276Q,481Q,210Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,16,276Q,481Q,228Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,17,275Q,482Q,245Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,18,275Q,483Q,263Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,19,275Q,484Q,281Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,20,276Q,485Q,299Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,21,276Q,486Q,317Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,22,276Q,487Q,336Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,23,276Q,488Q,357Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,24,277Q,490Q,378Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,25,277Q,491Q,398Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,26,277Q,493Q,418Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,27,278Q,495Q,438Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,28,279Q,497Q,459Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,29,279Q,499Q,479Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,30,280Q,501Q,500Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,1,31,281Q,503Q,521Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,1,282Q,505Q,21Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,2,283Q,508Q,42Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,3,284Q,510Q,62Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,4,285Q,513Q,83Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,5,287Q,516Q,104Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,6,288Q,518Q,123Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,7,290Q,521Q,143Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,8,291Q,524Q,162Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,9,293Q,527Q,179Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,10,294Q,530Q,196Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,11,296Q,533Q,215Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,12,298Q,536Q,233Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,13,300Q,539Q,251Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,14,302Q,542Q,267Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,15,304Q,545Q,284Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,16,306Q,548Q,301Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,17,308Q,551Q,319Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,18,311Q,555Q,336Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,19,313Q,558Q,354Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,20,315Q,561Q,371Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,21,317Q,564Q,386Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,22,320Q,567Q,401Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,23,322Q,569Q,416Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,24,325Q,572Q,431Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,25,327Q,575Q,446Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,26,330Q,578Q,461Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,27,332Q,581Q,476Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,28,335Q,584Q,492Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,29,336Q,585Q,-9999
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,30,-8888,-8888,-8888
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,2,31,-8888,-8888,-8888
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,1,338Q,586Q,16Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,2,340Q,589Q,32Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,3,343Q,591Q,48Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,4,345Q,594Q,65Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,5,348Q,596Q,80Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,6,351Q,599Q,97Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,7,353Q,601Q,114Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,8,356Q,604Q,131Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,9,359Q,606Q,146Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,10,361Q,608Q,162Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,11,364Q,611Q,178Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,12,366Q,613Q,194Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,13,369Q,615Q,210Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,14,372Q,618Q,226Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,15,374Q,620Q,243Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,16,377Q,622Q,261Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,17,380Q,625Q,278Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,18,382Q,627Q,297Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,19,385Q,630Q,315Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,20,388Q,632Q,334Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,21,390Q,634Q,352Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,22,393Q,637Q,370Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,23,395Q,640Q,388Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,24,398Q,642Q,407Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,25,401Q,645Q,426Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,26,403Q,647Q,445Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,27,406Q,650Q,464Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,28,409Q,653Q,482Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,29,411Q,656Q,500Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,30,414Q,659Q,518Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,3,31,417Q,662Q,535Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,1,420Q,665Q,15Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,2,422Q,668Q,29Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,3,425Q,671Q,44Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,4,428Q,674Q,57Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,5,431Q,677Q,69Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,6,433Q,680Q,82Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,7,436Q,684Q,94Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,8,439Q,687Q,108Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,9,442Q,690Q,122Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,10,444Q,693Q,134Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,11,447Q,697Q,148Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,12,450Q,700Q,162Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,13,453Q,703Q,176Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,14,456Q,706Q,189Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,15,459Q,710Q,201Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,16,461Q,713Q,212Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,17,464Q,716Q,223Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,18,467Q,719Q,235Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,19,470Q,722Q,249Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,20,473Q,725Q,263Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,21,476Q,728Q,278Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,22,478Q,731Q,294Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,23,481Q,734Q,312Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,24,484Q,736Q,329Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,25,487Q,739Q,347Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,26,489Q,742Q,365Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,27,492Q,744Q,384Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,28,495Q,747Q,401Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,29,498Q,749Q,419Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,30,500Q,751Q,436Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,4,31,-8888,-8888,-8888
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,1,503Q,753Q,17Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,2,506Q,755Q,35Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,3,508Q,757Q,53Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,4,511Q,759Q,73Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,5,514Q,761Q,92Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,6,516Q,763Q,110Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,7,519Q,765Q,130Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,8,522Q,767Q,149Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,9,524Q,768Q,169Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,10,527Q,770Q,187Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,11,530Q,772Q,206Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,12,533Q,773Q,224Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,13,535Q,775Q,242Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,14,538Q,776Q,261Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,15,541Q,778Q,280Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,16,543Q,779Q,298Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,17,546Q,781Q,317Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,18,549Q,783Q,333Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,19,552Q,784Q,351Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,20,555Q,786Q,368Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,21,557Q,788Q,383Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,22,560Q,790Q,397Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,23,563Q,791Q,410Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,24,566Q,793Q,425Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,25,569Q,795Q,439Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,26,572Q,797Q,452Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,27,575Q,799Q,465Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,28,578Q,802Q,479Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,29,581Q,804Q,492Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,30,584Q,806Q,505Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,5,31,587Q,809Q,518Q
TN WHITWELL-SEQUATCHIE VLY,USC00409691,35.2897,-85.4736,310.9,6,1,590Q,811Q,16Q
