station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,1,431S,646S,3S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,2,432S,647S,6S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,3,433S,648S,9S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,4,433S,649S,12S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,5,434S,650S,15S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,6,435S,651S,18S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,7,435S,652S,21S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,8,436S,653S,24S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,9,437S,654S,27S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,10,438S,655S,30S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,11,438S,657S,33S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,12,439S,658S,36S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,13,440S,659S,39S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,14,440S,660S,43S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,15,441S,661S,46S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,16,441S,663S,49S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,17,442S,664S,53S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,18,443S,665S,56S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,19,443S,666S,59S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,20,444S,668S,62S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,21,444S,669S,65S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,22,445S,670S,68S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,23,445S,671S,71S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,24,446S,673S,73S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,25,446S,674S,76S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,26,447S,675S,80S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,27,447S,677S,83S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,28,448S,678S,86S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,29,449S,680S,88S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,30,449S,681S,92S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,1,31,450S,683S,95S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,1,451S,684S,4S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,2,451S,686S,7S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,3,452S,687S,11S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,4,453S,689S,14S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,5,454S,691S,18S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,6,455S,693S,21S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,7,456S,695S,25S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,8,457S,697S,28S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,9,458S,699S,32S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,10,459S,701S,35S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,11,460S,703S,39S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,12,461S,705S,42S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,13,462S,707S,46S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,14,463S,710S,50S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,15,465S,712S,54S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,16,466S,715S,58S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,17,467S,717S,62S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,18,469S,720S,66S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,19,470S,723S,70S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,20,471S,725S,74S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,21,473S,728S,78S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,22,474S,731S,83S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,23,475S,734S,86S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,24,477S,737S,90S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,25,478S,740S,94S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,26,480S,743S,98S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,27,481S,745S,101S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,28,483S,748S,105S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,29,483S,750S,-9999
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,30,-8888,-8888,-8888
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,2,31,-8888,-8888,-8888
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,1,484S,752S,3S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,2,485S,755S,7S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,3,487S,758S,10S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,4,488S,761S,13S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,5,489S,764S,16S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,6,491S,767S,20S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,7,492S,770S,23S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,8,493S,773S,26S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,9,494S,776S,29S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,10,496S,779S,32S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,11,497S,782S,35S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,12,498S,785S,38S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,13,499S,788S,41S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,14,500S,791S,44S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,15,501S,794S,47S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,16,503S,797S,49S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,17,504S,799S,52S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,18,505S,802S,54S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,19,506S,805S,57S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,20,507S,808S,59S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,21,509S,811S,61S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,22,510S,814S,63S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,23,511S,817S,65S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,24,513S,819S,67S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,25,514S,822S,68S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,26,516S,825S,70S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,27,517S,828S,72S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,28,519S,830S,73S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,29,520S,833S,75S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,30,522S,836S,77S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,3,31,524S,839S,78S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,1,526S,842S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,2,528S,844S,2S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,3,530S,847S,3S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,4,532S,850S,4S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,5,534S,853S,5S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,6,536S,856S,6S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,7,539S,859S,7S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,8,541S,862S,8S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,9,544S,864S,9S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,10,547S,867S,10S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,11,549S,870S,10S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,12,552S,873S,11S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,13,555S,876S,11S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,14,558S,880S,12S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,15,561S,883S,12S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,16,564S,886S,13S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,17,568S,889S,13S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,18,571S,892S,13S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,19,574S,895S,14S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,20,577S,898S,14S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,21,581S,902S,15S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,22,584S,905S,15S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,23,588S,908S,15S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,24,591S,911S,16S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,25,595S,915S,16S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,26,598S,918S,17S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,27,602S,921S,17S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,28,605S,925S,17S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,29,608S,928S,18S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,30,612S,931S,18S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,4,31,-8888,-8888,-8888
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,1,615S,935S,0C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,2,618S,938S,0C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,3,622S,941S,1C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,4,625S,945S,1C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,5,628S,948S,1C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,6,631S,951S,1C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,7,634S,955S,1C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,8,637S,958S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,9,640S,961S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,10,643S,965S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,11,646S,968S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,12,649S,971S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,13,651S,974S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,14,654S,978S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,15,656S,981S,2C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,16,659S,984S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,17,661S,987S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,18,664S,991S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,19,666S,994S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,20,668S,997S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,21,671S,1000S,3C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,22,673S,1004S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,23,675S,1007S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,24,677S,1010S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,25,679S,1013S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,26,682S,1017S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,27,684S,1020S,4C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,28,686S,1023S,5C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,29,688S,1026S,5C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,30,690S,1030S,5C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,5,31,692S,1033S,5C
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,1,695S,1036S,0S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,2,697S,1039S,0S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,3,699S,1042S,0S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,4,701S,1046S,0S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,5,704S,1049S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,6,706S,1052S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,7,709S,1055S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,8,711S,1058S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,9,714S,1062S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,10,716S,1065S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,11,719S,1068S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,12,721S,1071S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,13,724S,1074S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,14,727S,1077S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,15,730S,1080S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,16,732S,1083S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,17,735S,1085S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,18,738S,1088S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,19,741S,1091S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,20,744S,1093S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,21,747S,1096S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,22,750S,1098S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,23,753S,1101S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,24,755S,1103S,1S
AZ BULLHEAD CITY,USC00021050,35.1411,-114.5686,161.8,6,25,758S,1105S,2S
