station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,1,219Q,383Q,12Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,2,218Q,382Q,24Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,3,217Q,382Q,37Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,4,217Q,381Q,49Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,5,216Q,381Q,61Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,6,215Q,381Q,72Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,7,215Q,380Q,84Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,8,214Q,380Q,94Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,9,214Q,380Q,104Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,10,214Q,380Q,114Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,11,213Q,380Q,124Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,12,213Q,381Q,134Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,13,213Q,381Q,143Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,14,212Q,381Q,153Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,15,212Q,382Q,163Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,16,212Q,382Q,174Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,17,212Q,383Q,184Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,18,212Q,383Q,194Q
IL HIDALGO 3SW,USC00114078,39.1397,-88.1906,152.4,1,19,212Q,384Q,203Q
