station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,1,225R,388R,4R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,2,227R,389R,8R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,3,229R,391R,12R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,4,231R,392R,16R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,5,233R,394R,20R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,6,235R,396R,24R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,7,238R,397R,28R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,8,240R,399R,33R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,9,242R,401R,38R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,10,244R,403R,42R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,11,246R,404R,47R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,12,248R,406R,51R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,13,249R,408R,56R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,14,251R,410R,61R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,15,253R,411R,66R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,16,254R,413R,71R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,17,256R,415R,76R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,18,257R,416R,81R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,19,258R,418R,86R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,20,259R,419R,91R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,21,260R,421R,95R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,22,260R,422R,100R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,23,261R,424R,104R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,24,262R,425R,109R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,25,262R,426R,113R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,26,262R,428R,117R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,27,262R,429R,120R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,28,262R,430R,124R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,29,262R,431R,129R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,30,262R,433R,133R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,1,31,262R,434R,138R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,1,262R,435R,3R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,2,261R,436R,6R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,3,261R,437R,10R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,4,261R,439R,13R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,5,260R,440R,17R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,6,260R,441R,20R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,7,259R,443R,24R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,8,259R,444R,28R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,9,258R,445R,31R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,10,258R,447R,35R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,11,258R,448R,38R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,12,257R,450R,42R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,13,257R,452R,45R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,14,257R,454R,48R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,15,257R,455R,52R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,16,257R,457R,55R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,17,257R,459R,58R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,18,257R,462R,62R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,19,257R,464R,65R
OR METOLIUS 1 W,USC00355515,44.5833,-121.1833,762.9,2,20,257R,466R,69R
