station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,1,148C,306S,24R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,2,148C,307S,48R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,3,148C,307S,71R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,4,148C,308S,94R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,5,148C,308S,116R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,6,148C,308S,137R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,7,148C,308S,159R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,8,148C,309S,179R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,9,148C,309S,200R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,10,148C,308S,221R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,11,148C,308S,241R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,12,147C,308S,260R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,13,147C,308S,279R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,14,147C,307S,299R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,15,146C,307S,317R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,16,146C,307S,335R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,17,145C,306S,354R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,18,145C,306S,373R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,19,144C,305S,393R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,20,144C,304S,412R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,21,143C,304S,429R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,22,143C,303S,447R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,23,142C,303S,464R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,24,142C,302S,481R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,25,141C,301S,498R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,26,141C,301S,515R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,27,141C,300S,533R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,28,140C,300S,551R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,29,140C,299S,569R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,30,140C,299S,587R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,1,31,140C,298S,606R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,1,140C,298S,18R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,2,140C,298S,35R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,3,141C,298S,53R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,4,141C,298S,72R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,5,141C,298S,90R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,6,142C,298S,108R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,7,142C,298S,127R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,8,143C,299S,145R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,9,144C,299S,163R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,10,144C,300S,181R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,11,145C,300S,199R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,12,146C,301S,217R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,13,147C,302S,235R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,14,148C,303S,253R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,15,150C,304S,270R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,16,151C,305S,287R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,17,152C,306S,305R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,18,153C,307S,322R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,19,155C,309S,340R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,20,156C,310S,358R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,21,158C,312S,376R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,22,159C,313S,393R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,23,161C,315S,411R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,24,162C,316S,429R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,25,164C,318S,448R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,26,166C,320S,466R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,27,167C,322S,485R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,28,169C,324S,503R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,29,170C,325S,-9999
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,30,-8888,-8888,-8888
UT ALTA,USC00420072,40.5906,-111.6369,2660.,2,31,-8888,-8888,-8888
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,1,170S,326S,20R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,2,172S,328S,41R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,3,174S,330S,62R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,4,175S,331S,84R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,5,177S,333S,106R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,6,178S,335S,128R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,7,180S,337S,151R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,8,181S,339S,173R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,9,183S,341S,196R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,10,184S,343S,219R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,11,186S,345S,242R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,12,187S,347S,266R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,13,189S,349S,290R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,14,190S,351S,314R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,15,192S,353S,338R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,16,193S,355S,363R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,17,194S,357S,388R
UT ALTA,USC00420072,40.5906,-111.6369,2660.,3,18,196S,359S,413R
