station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,1,238R,428R,12R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,2,237R,427R,24R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,3,236R,427R,35R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,4,235R,426R,47R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,5,234R,426R,59R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,6,233R,426R,70R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,7,233R,426R,80R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,8,232R,426R,91R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,9,231R,426R,103R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,10,231R,426R,114R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,11,230R,427R,125R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,12,230R,427R,136R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,13,230R,428R,147R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,14,230R,428R,157R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,15,229R,429R,168R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,16,229R,429R,178R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,17,229R,430R,188R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,18,229R,431R,199R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,19,229R,432R,209R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,20,230R,433R,220R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,21,230R,434R,231R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,22,230R,435R,242R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,23,230R,436R,253R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,24,231R,437R,263R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,25,231R,438R,274R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,26,232R,439R,285R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,27,233R,441R,296R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,28,233R,442R,308R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,29,234R,444R,320R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,30,235R,445R,333R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,1,31,236R,447R,346R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,1,237R,448R,15S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,2,238R,450R,31S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,3,240R,452R,46S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,4,241R,454R,61S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,5,242R,456R,76S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,6,244R,458R,91S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,7,245R,460R,106S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,8,247R,462R,121S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,9,249R,464R,136S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,10,251R,466R,151S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,11,253R,469R,165S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,12,254R,471R,180S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,13,257R,474R,195S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,14,259R,476R,210S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,15,261R,479R,226S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,16,263R,482R,241S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,17,265R,485R,257S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,18,268R,487R,271S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,19,270R,490R,287S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,20,273R,493R,302S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,21,275R,497R,317S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,22,278R,500R,333S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,23,281R,503R,349S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,24,283R,506R,364S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,25,286R,510R,380S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,26,289R,513R,395S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,27,292R,517R,410S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,28,295R,520R,424S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,29,296R,522R,-9999
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,30,-8888,-8888,-8888
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,2,31,-8888,-8888,-8888
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,1,298R,524R,14R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,2,301R,527R,28R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,3,304R,531R,41R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,4,307R,535R,53R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,5,310R,538R,67R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,6,313R,542R,81R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,7,317R,546R,95R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,8,320R,550R,108R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,9,323R,554R,122R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,10,326R,558R,135R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,11,330R,562R,148R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,12,333R,566R,162R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,13,336R,570R,176R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,14,340R,574R,190R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,15,343R,578R,204R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,16,346R,582R,217R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,17,350R,586R,232R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,18,353R,590R,246R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,19,357R,594R,260R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,20,360R,598R,274R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,21,364R,602R,288R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,22,367R,606R,303R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,23,371R,610R,318R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,24,374R,614R,332R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,25,377R,618R,346R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,26,381R,622R,361R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,27,384R,626R,375R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,28,388R,630R,390R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,29,391R,633R,405R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,30,395R,637R,420R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,3,31,398R,641R,434R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,1,402R,644R,14S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,2,405R,648R,28S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,3,409R,652R,42S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,4,412R,655R,55S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,5,415R,659R,68S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,6,419R,662R,82S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,7,422R,665R,95S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,8,426R,669R,109S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,9,429R,672R,123S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,10,432R,675R,137S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,11,436R,678R,152S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,12,439R,681R,166S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,13,442R,684R,181S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,14,445R,687R,194S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,15,448R,690R,209S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,16,452R,693R,224S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,17,455R,695R,239S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,18,458R,698R,254S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,19,461R,701R,269S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,20,464R,703R,284S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,21,467R,706R,299S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,22,470R,708R,314S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,23,473R,710R,331S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,24,476R,713R,348S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,25,479R,715R,365S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,26,481R,717R,382S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,27,484R,719R,398S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,28,487R,722R,415S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,29,490R,724R,433S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,30,493R,726R,450S
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,4,31,-8888,-8888,-8888
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,1,496R,728R,18R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,2,498R,730R,36R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,3,501R,732R,54R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,4,504R,734R,72R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,5,507R,736R,91R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,6,509R,738R,109R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,7,512R,740R,128R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,8,515R,742R,146R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,9,518R,745R,165R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,10,521R,747R,183R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,11,523R,749R,201R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,12,526R,751R,220R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,13,529R,753R,239R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,14,532R,756R,257R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,15,535R,758R,275R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,16,538R,760R,293R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,17,541R,763R,310R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,18,544R,765R,328R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,19,547R,768R,345R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,20,550R,770R,362R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,21,553R,773R,379R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,22,556R,776R,395R
KY BEAVER DAM,USC00150490,37.4533,-86.9117,121.9,5,23,559R,778R,411R
