station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,1,192R,369S,5R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,2,191R,368S,11R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,3,190R,368S,16R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,4,189R,367S,21R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,5,188R,367S,26R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,6,187R,367S,31R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,7,187R,366S,36R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,8,186R,366S,41R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,9,185R,366S,46R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,10,185R,366S,51R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,11,184R,366S,56R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,12,184R,366S,61R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,13,183R,366S,65R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,14,183R,366S,69R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,15,183R,366S,74R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,16,183R,367S,78R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,17,183R,367S,82R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,18,183R,368S,87R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,19,183R,368S,91R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,20,183R,369S,96R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,21,183R,370S,101R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,22,184R,371S,105R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,23,184R,372S,109R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,24,185R,373S,114R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,25,185R,374S,119R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,26,186R,375S,124R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,27,187R,376S,129R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,28,188R,378S,134R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,29,189R,379S,139R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,30,191R,381S,145R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,1,31,192R,383S,151R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,1,193R,385S,5R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,2,195R,387S,10R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,3,197R,389S,16R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,4,199R,391S,22R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,5,201R,394S,27R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,6,203R,396S,33R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,7,205R,399S,39R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,8,207R,402S,45R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,9,210R,404S,51R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,10,212R,407S,58R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,11,215R,411S,65R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,12,218R,414S,72R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,13,220R,417S,79R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,14,223R,420S,87R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,15,226R,424S,94R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,16,229R,427S,101R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,17,232R,431S,109R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,18,235R,435S,117R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,19,239R,439S,126R
MO MARSHALL,USW00013991,39.1342,-93.2225,240.8,2,20,242R,442S,134R
