station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,1,171R,433R,2Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,2,172R,433R,4Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,3,173R,434R,7Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,4,174R,434R,9Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,5,174R,434R,11Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,6,175R,435R,13Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,7,175R,435R,15Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,8,176R,436R,17Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,9,177R,436R,19Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,10,177R,437R,21Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,11,177R,437R,23Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,12,178R,438R,25Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,13,178R,438R,26Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,14,178R,439R,28Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,15,179R,439R,29Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,16,179R,440R,31Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,17,179R,440R,33Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,18,179R,441R,35Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,19,179R,442R,37Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,20,180R,443R,39Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,21,180R,443R,42Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,22,180R,444R,45Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,23,180R,445R,48Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,24,180R,446R,50Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,25,180R,447R,53Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,26,181R,448R,56Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,27,181R,449R,59Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,28,181R,450R,63Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,29,181R,451R,67Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,30,182R,452R,71Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,1,31,182R,454R,75Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,1,183R,455R,3Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,2,184R,457R,5Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,3,185R,458R,8Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,4,185R,460R,11Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,5,186R,461R,13Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,6,188R,463R,16Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,7,189R,465R,19Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,8,190R,467R,22Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,9,192R,469R,25Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,10,193R,471R,28Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,11,195R,473R,32Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,12,196R,475R,35Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,13,198R,477R,39Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,14,200R,479R,43Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,15,202R,481R,47Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,16,204R,484R,51Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,17,207R,486R,55Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,18,209R,489R,58Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,19,211R,491R,62Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,20,214R,494R,65Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,21,216R,496R,68Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,22,219R,499R,72Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,23,221R,501R,75Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,24,224R,504R,78Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,25,226R,507R,81Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,26,229R,509R,84Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,27,231R,512R,86Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,28,234R,515R,89Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,29,235R,516R,-9999
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,30,-8888,-8888,-8888
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,2,31,-8888,-8888,-8888
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,1,236R,517R,4Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,2,239R,520R,7Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,3,241R,523R,11Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,4,244R,525R,14Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,5,246R,528R,17Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,6,248R,531R,21Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,7,250R,534R,25Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,8,252R,536R,29Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,9,254R,539R,32Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,10,256R,542R,35Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,11,258R,544R,38Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,12,260R,547R,41Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,13,261R,550R,43Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,14,263R,552R,46Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,15,264R,555R,48Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,16,266R,558R,50Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,17,267R,561R,53Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,18,268R,563R,55Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,19,269R,566R,57Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,20,270R,569R,60Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,21,272R,571R,62Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,22,273R,574R,64Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,23,274R,577R,66Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,24,274R,580R,68Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,25,275R,582R,69Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,26,276R,585R,71Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,27,277R,588R,73Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,28,278R,591R,75Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,29,279R,594R,77Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,30,280R,596R,79Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,3,31,281R,599R,81Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,1,282R,602R,2Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,2,283R,605R,3Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,3,285R,608R,5Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,4,286R,611R,6Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,5,287R,614R,8Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,6,289R,617R,10Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,7,290R,620R,11Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,8,292R,623R,13Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,9,294R,626R,15Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,10,296R,630R,18Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,11,298R,633R,20Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,12,300R,636R,22Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,13,302R,639R,24Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,14,304R,642R,26Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,15,306R,645R,29Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,16,309R,648R,31Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,17,311R,652R,34Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,18,314R,655R,36Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,19,317R,658R,39Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,20,320R,661R,41Q
AZ GANADO,USC00023303,35.7164,-109.5661,1932.,4,21,323R,664R,44Q
