station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,1,202R,379R,10R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,2,201R,378R,19R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,3,200R,378R,28R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,4,199R,377R,38R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,5,198R,377R,47R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,6,197R,377R,57R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,7,197R,377R,66R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,8,196R,377R,75R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,9,196R,377R,84R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,10,196R,377R,93R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,11,195R,378R,102R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,12,195R,378R,111R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,13,195R,378R,120R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,14,195R,379R,129R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,15,195R,380R,138R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,16,195R,380R,147R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,17,195R,381R,157R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,18,195R,382R,166R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,19,196R,383R,176R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,20,196R,384R,184R
IL IUKA 12 SW,USC00114400,38.4931,-88.9703,173.7,1,21,196R,386R,193R
