station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,1,302S,577S,2S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,2,302S,578S,4S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,3,303S,578S,6S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,4,303S,579S,8S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,5,303S,580S,9S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,6,303S,581S,11S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,7,304S,582S,13S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,8,304S,583S,15S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,9,304S,584S,17S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,10,305S,585S,18S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,11,305S,586S,20S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,12,306S,587S,22S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,13,306S,589S,23S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,14,307S,590S,25S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,15,307S,591S,27S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,16,308S,592S,29S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,17,309S,594S,30S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,18,310S,595S,32S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,19,310S,597S,34S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,20,311S,598S,35S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,21,312S,600S,37S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,22,313S,601S,39S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,23,314S,603S,41S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,24,315S,605S,43S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,25,316S,606S,44S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,26,318S,608S,46S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,27,319S,610S,48S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,28,320S,611S,49S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,29,321S,613S,51S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,30,323S,615S,52S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,1,31,324S,617S,54S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,1,326S,619C,2S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,2,328S,621C,4S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,3,329S,623C,6S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,4,331S,625C,7S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,5,333S,627C,9S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,6,335S,629C,11S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,7,336S,631C,13S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,8,338S,633C,15S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,9,340S,635C,17S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,10,342S,637C,18S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,11,344S,639C,20S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,12,346S,642C,22S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,13,348S,644C,24S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,14,350S,646C,25S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,15,352S,648C,27S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,16,354S,651C,29S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,17,356S,653C,31S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,18,358S,656C,33S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,19,360S,658C,34S
NM COLUMBUS,USW00023058,31.8297,-107.6389,1239.,2,20,362S,660C,36S
