station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,1,113Q,379Q,1Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,2,114Q,380Q,2Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,3,115Q,382Q,3Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,4,115Q,383Q,4Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,5,116Q,384Q,5Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,6,116Q,385Q,6Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,7,117Q,386Q,7Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,8,118Q,387Q,7Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,9,118Q,388Q,8Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,10,119Q,388Q,9Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,11,119Q,389Q,10Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,12,120Q,389Q,11Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,13,120Q,390Q,12Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,14,121Q,390Q,13Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,15,121Q,390Q,14Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,16,121Q,390Q,15Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,17,122Q,390Q,15Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,18,122Q,390Q,16Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,19,122Q,390Q,17Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,20,123Q,389Q,18Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,21,123Q,389Q,19Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,22,123Q,389Q,19Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,23,124Q,388Q,20Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,24,124Q,388Q,21Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,25,125Q,387Q,21Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,26,125Q,387Q,22Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,27,126Q,387Q,23Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,28,126Q,386Q,23Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,29,127Q,386Q,24Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,30,127Q,386Q,24Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,1,31,128Q,386Q,25Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,1,129Q,386Q,1Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,2,130Q,386Q,2Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,3,131Q,386Q,4Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,4,132Q,386Q,5Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,5,133Q,387Q,7Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,6,134Q,388Q,8Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,7,135Q,388Q,10Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,8,137Q,389Q,11Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,9,138Q,390Q,12Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,10,140Q,391Q,13Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,11,142Q,393Q,14Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,12,144Q,394Q,15Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,13,146Q,396Q,16Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,14,148Q,398Q,17Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,15,150Q,400Q,19Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,16,152Q,402Q,20Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,17,155Q,405Q,21Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,18,157Q,407Q,22Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,19,160Q,410Q,24Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,20,162Q,413Q,25Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,21,165Q,416Q,26Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,22,168Q,419Q,28Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,23,171Q,422Q,30Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,24,174Q,425Q,32Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,25,177Q,428Q,34Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,26,180Q,432Q,36Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,27,183Q,435Q,39Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,28,186Q,439Q,42Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,29,188Q,440Q,-9999
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,30,-8888,-8888,-8888
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,2,31,-8888,-8888,-8888
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,1,189Q,442Q,2Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,2,193Q,446Q,4Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,3,196Q,449Q,5Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,4,199Q,453Q,7Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,5,202Q,457Q,9Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,6,206Q,460Q,11Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,7,209Q,464Q,13Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,8,212Q,467Q,15Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,9,215Q,471Q,17Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,10,218Q,474Q,20Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,11,221Q,478Q,22Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,12,225Q,481Q,25Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,13,228Q,484Q,28Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,14,231Q,488Q,31Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,15,234Q,491Q,33Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,16,237Q,494Q,36Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,17,239Q,497Q,39Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,18,242Q,500Q,43Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,19,245Q,503Q,46Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,20,248Q,506Q,49Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,21,251Q,509Q,53Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,22,253Q,512Q,57Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,23,256Q,514Q,60Q
WY LANCE CREEK 11NNE,USC00485374,43.1828,-104.6036,1281.,3,24,258Q,517Q,65Q
