station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,1,13R,199S,2R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,2,11R,198S,5R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,3,10R,197S,7R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,4,8R,197S,9R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,5,6R,196S,12R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,6,5R,196S,14R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,7,3R,195S,16R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,8,2R,195S,19R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,9,1R,195S,21R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,10,-1R,195S,23R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,11,-2R,195S,25R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,12,-3R,195S,28R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,13,-4R,195S,30R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,14,-5R,195S,32R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,15,-5R,195S,34R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,16,-6R,196S,36R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,17,-6R,196S,38R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,18,-7R,197S,40R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,19,-7R,198S,43R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,20,-7R,199S,45R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,21,-7R,200S,47R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,22,-7R,201S,49R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,23,-6R,202S,51R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,24,-6R,203S,53R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,25,-5R,205S,55R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,26,-4R,206S,57R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,27,-3R,208S,59R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,28,-2R,210S,61R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,29,-1R,212S,63R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,30,1R,214S,65R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,1,31,3R,216S,67R
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,1,5S,218S,2S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,2,7S,220S,3S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,3,9S,223S,5S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,4,12S,225S,7S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,5,15S,228S,9S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,6,18S,231S,10S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,7,21S,233S,12S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,8,24S,236S,14S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,9,27S,239S,16S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,10,31S,242S,18S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,11,35S,246S,20S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,12,38S,249S,22S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,13,42S,252S,24S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,14,46S,255S,26S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,15,51S,259S,28S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,16,55S,262S,31S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,17,59S,266S,33S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,18,64S,269S,35S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,19,68S,273S,38S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,20,73S,277S,40S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,21,78S,280S,43S
MN MELROSE,USC00215325,45.6775,-94.8022,365.8,2,22,83S,284S,46S
