station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,1,299Q,495Q,11Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,2,298Q,494Q,22Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,3,297Q,493Q,33Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,4,296Q,493Q,46Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,5,295Q,492Q,57Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,6,294Q,492Q,70Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,7,294Q,491Q,82Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,8,293Q,491Q,94Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,9,292Q,491Q,107Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,10,292Q,490Q,118Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,11,291Q,490Q,129Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,12,291Q,490Q,140Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,13,290Q,491Q,152Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,14,290Q,491Q,163Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,15,289Q,491Q,173Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,16,289Q,491Q,184Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,17,289Q,492Q,195Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,18,288Q,493Q,206Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,19,288Q,493Q,217Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,20,288Q,494Q,229Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,21,288Q,495Q,239Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,22,288Q,496Q,251Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,23,288Q,497Q,262Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,24,288Q,498Q,275Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,25,288Q,499Q,287Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,26,289Q,500Q,299Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,27,289Q,502Q,311Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,28,289Q,503Q,324Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,29,290Q,504Q,336Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,30,290Q,506Q,348Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,1,31,291Q,507Q,362Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,2,1,292Q,509Q,11Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,2,2,292Q,511Q,22Q
NC CARY,USC00311535,35.7192,-78.7878,118.9,2,3,293Q,512Q,33Q
